time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.762770414352417,1.6088069677352905,0.2671761214733124,0.2311120331287384,1.6354327201843262,2.6625752449035645
13.767603635787964,1.6088069677352905,0.2671761214733124,0.2311120331287384,1.6375328302383423,2.872586250305176
13.769977807998657,1.6112581491470337,0.2671761214733124,0.2311120331287384,1.6375328302383423,2.6274681091308594
13.778444290161133,1.6112581491470337,0.2671761214733124,0.2311120331287384,1.6396640539169312,2.840590476989746
13.779711723327637,1.6135419607162476,0.2671761214733124,0.2311120331287384,1.6396640539169312,2.6122093200683594
13.78864312171936,1.6135419607162476,0.2671761214733124,0.2311120331287384,1.6417897939682007,2.8247833251953125
13.78963828086853,1.6159751415252686,0.2671761214733124,0.2311120331287384,1.6417897939682007,2.581465244293213
13.79274868965149,1.6159751415252686,0.13961689174175262,0.2311120331287384,1.6417897939682007,2.581465244293213
13.793243408203125,1.6159751415252686,0.13961689174175262,0.13660694658756256,1.6417897939682007,2.581465244293213
13.797979831695557,1.6159751415252686,0.13961689174175262,0.13660694658756256,1.642959475517273,2.6984333992004395
13.799254417419434,1.6182422637939453,0.13961689174175262,0.13660694658756256,1.642959475517273,2.4717211723327637
13.809502840042114,1.6206185817718506,0.13961689174175262,0.13660694658756256,1.642959475517273,2.2340893745422363
13.812013626098633,1.6206185817718506,0.13961689174175262,0.13660694658756256,1.6441471576690674,2.3528575897216797
13.819144248962402,1.6229963302612305,0.13961689174175262,0.13660694658756256,1.6441471576690674,2.1150827407836914
13.825605154037476,1.6229963302612305,0.09079227596521378,0.13660694658756256,1.6441471576690674,2.1150827407836914
13.826274633407593,1.6229963302612305,0.09079227596521378,0.13660694658756256,1.6453343629837036,2.2338032722473145
13.82892394065857,1.6255351305007935,0.09079227596521378,0.13660694658756256,1.6453343629837036,1.9799232482910156
13.833796262741089,1.6255351305007935,0.09079227596521378,0.09057458490133286,1.6453343629837036,1.9799232482910156
13.839170455932617,1.6282309293746948,0.09079227596521378,0.09057458490133286,1.6453343629837036,1.710343360900879
13.847520351409912,1.6282309293746948,0.09079227596521378,0.09057458490133286,1.6461526155471802,1.7921686172485352
13.847552061080933,1.6282309293746948,0.09079227596521378,0.09057458490133286,1.6468987464904785,1.8667817115783691
13.850145101547241,1.6307647228240967,0.09079227596521378,0.09057458490133286,1.6468987464904785,1.6134023666381836
13.850815773010254,1.6307647228240967,0.09079227596521378,0.09057458490133286,1.6476937532424927,1.6929030418395996
13.858656406402588,1.6307647228240967,0.09079227596521378,0.09057458490133286,1.6484520435333252,1.7687320709228516
13.859307050704956,1.6324316263198853,0.09079227596521378,0.09057458490133286,1.6484520435333252,1.6020417213439941
13.862542390823364,1.6324316263198853,0.13355286419391632,0.09057458490133286,1.6484520435333252,1.6020417213439941
13.862963199615479,1.6324316263198853,0.13355286419391632,0.09050733596086502,1.6484520435333252,1.6020417213439941
13.869678497314453,1.6340787410736084,0.13355286419391632,0.09050733596086502,1.6484520435333252,1.4373302459716797
13.870527267456055,1.6340787410736084,0.13355286419391632,0.09050733596086502,1.6494174003601074,1.5338659286499023
13.878942489624023,1.6354169845581055,0.13355286419391632,0.09050733596086502,1.6494174003601074,1.4000415802001953
13.889396667480469,1.6368560791015625,0.13355286419391632,0.09050733596086502,1.6494174003601074,1.2561321258544922
13.899355411529541,1.6382477283477783,0.13355286419391632,0.09050733596086502,1.6494174003601074,1.1169672012329102
13.906306028366089,1.6382477283477783,0.046310026198625565,0.09050733596086502,1.6494174003601074,1.1169672012329102
13.90633773803711,1.6382477283477783,0.046310026198625565,0.04601123929023743,1.6494174003601074,1.1169672012329102
13.910114526748657,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.6494174003601074,0.974273681640625
13.913705587387085,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.6504274606704712,1.075279712677002
13.913764715194702,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.6513707637786865,1.1696100234985352
13.913770198822021,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.6517741680145264,1.2099504470825195
13.913784265518188,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.6521785259246826,1.2503862380981445
13.917423963546753,1.6396746635437012,0.046310026198625565,0.04601123929023743,1.652584195137024,1.2909531593322754
13.919216871261597,1.6409097909927368,0.046310026198625565,0.04601123929023743,1.652584195137024,1.167440414428711
13.925747871398926,1.6409097909927368,0.0,0.04601123929023743,1.652584195137024,1.167440414428711
13.926288604736328,1.6409097909927368,0.0,0.0,1.652584195137024,1.167440414428711
13.927822351455688,1.6409097909927368,0.0,0.0,1.652584195137024,1.167440414428711
13.928523302078247,1.642092227935791,0.0,0.0,1.652584195137024,1.049196720123291
13.93809461593628,1.642092227935791,0.0,0.0,1.652584195137024,1.049196720123291
13.93892788887024,1.6432570219039917,0.0,0.0,1.652584195137024,0.9327173233032227
13.947927236557007,1.6432570219039917,0.0,0.0,1.652584195137024,0.9327173233032227
13.949057340621948,1.6442896127700806,0.0,0.0,1.652584195137024,0.8294582366943359
13.957345485687256,1.6442896127700806,0.0,0.0,1.652584195137024,0.8294582366943359
13.958951950073242,1.6442896127700806,0.0,0.0,1.652584195137024,0.8294582366943359
13.959914922714233,1.6452479362487793,0.0,0.0,1.652584195137024,0.7336258888244629
13.960546731948853,1.6452479362487793,0.0,0.0,1.652584195137024,0.7336258888244629
13.968159914016724,1.6452479362487793,0.0,0.0,1.652584195137024,0.7336258888244629
13.968784809112549,1.6459615230560303,0.0,0.0,1.652584195137024,0.6622672080993652
13.978543043136597,1.6459615230560303,0.0,0.0,1.652584195137024,0.6622672080993652
13.979779958724976,1.6467981338500977,0.0,0.0,1.652584195137024,0.578606128692627
13.98771047592163,1.6467981338500977,0.0,0.0,1.652584195137024,0.578606128692627
13.989964723587036,1.6476012468338013,0.0,0.0,1.652584195137024,0.4982948303222656
13.992400169372559,1.6476012468338013,0.04539160430431366,0.0,1.652584195137024,0.4982948303222656
13.993181228637695,1.6476012468338013,0.04539160430431366,0.0,1.652584195137024,0.4982948303222656
13.99731183052063,1.6476012468338013,0.04539160430431366,0.0,1.6527823209762573,0.5181074142456055
13.99966812133789,1.6484169960021973,0.04539160430431366,0.0,1.6527823209762573,0.43653249740600586
14.00802731513977,1.6484169960021973,0.04539160430431366,0.0,1.652984619140625,0.45676231384277344
14.008882761001587,1.6492464542388916,0.04539160430431366,0.0,1.652984619140625,0.37381649017333984
14.01776123046875,1.6492464542388916,0.04539160430431366,0.0,1.6531846523284912,0.39381980895996094
14.019619941711426,1.6502177715301514,0.04539160430431366,0.0,1.6531846523284912,0.2966880798339844
14.025491952896118,1.6502177715301514,0.0,0.0,1.6531846523284912,0.2966880798339844
14.025867938995361,1.6502177715301514,0.0,0.0,1.6531846523284912,0.2966880798339844
14.027232885360718,1.6502177715301514,0.0,0.0,1.6531846523284912,0.2966880798339844
14.029445171356201,1.6511034965515137,0.0,0.0,1.6531846523284912,0.2081155776977539
14.038139581680298,1.6511034965515137,0.0,0.0,1.6531846523284912,0.2081155776977539
14.039502143859863,1.651982307434082,0.0,0.0,1.6531846523284912,0.12023448944091797
14.047722339630127,1.651982307434082,0.0,0.0,1.6531846523284912,0.12023448944091797
14.04946255683899,1.6527527570724487,0.0,0.0,1.6531846523284912,0.04318952560424805
14.057701826095581,1.6527527570724487,0.0,0.0,1.6531846523284912,0.04318952560424805
14.058631420135498,1.653325080871582,0.0,0.0,1.6531846523284912,-0.014042854309082031
14.059058427810669,1.653325080871582,0.0,0.0,1.6531846523284912,-0.014042854309082031
14.059817552566528,1.653325080871582,0.0,0.0,1.6531846523284912,-0.014042854309082031
14.067460060119629,1.653325080871582,0.0,0.0,1.6531846523284912,-0.014042854309082031
14.069284200668335,1.653725504875183,0.0,0.0,1.6531846523284912,-0.05408525466918945
14.077527046203613,1.653725504875183,0.0,0.0,1.6531846523284912,-0.05408525466918945
14.078911066055298,1.6538434028625488,0.0,0.0,1.6531846523284912,-0.06587505340576172
14.088611841201782,1.6538434028625488,0.0,0.0,1.6531846523284912,-0.06587505340576172
14.089603424072266,1.653809905052185,0.0,0.0,1.6531846523284912,-0.06252527236938477
14.092727661132812,1.653809905052185,0.0,0.0,1.6531846523284912,-0.06252527236938477
14.09476900100708,1.653809905052185,0.0,0.0,1.6531846523284912,-0.06252527236938477
14.098623514175415,1.653809905052185,0.0,0.0,1.6531846523284912,-0.06252527236938477
14.099937200546265,1.6537095308303833,0.0,0.0,1.6531846523284912,-0.052487850189208984
14.109370708465576,1.653672695159912,0.0,0.0,1.6531846523284912,-0.048804283142089844
14.109680414199829,1.653672695159912,0.0,0.0,1.6531846523284912,-0.048804283142089844
14.118043899536133,1.653672695159912,0.0,0.0,1.6531846523284912,-0.048804283142089844
14.119662761688232,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.125841617584229,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.126513242721558,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.126848936080933,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.129181623458862,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.138631343841553,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.139528036117554,1.6536799669265747,0.0,0.0,1.6531846523284912,-0.04953145980834961
14.147779941558838,1.6536799669265747,0.0,0.0,1.6531846523284912,-0.04953145980834961
14.149457216262817,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.158441305160522,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.159243106842041,1.6536779403686523,0.0,0.0,1.6531846523284912,-0.04932880401611328
14.159830570220947,1.6536779403686523,0.0,0.0,1.6531846523284912,-0.04932880401611328
14.16079068183899,1.6536779403686523,0.0,0.0,1.6531846523284912,-0.04932880401611328
14.168210983276367,1.6536779403686523,0.0,0.0,1.6531846523284912,-0.04932880401611328
14.169258832931519,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.17877197265625,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.180436849594116,1.6536747217178345,0.0,0.0,1.6531846523284912,-0.04900693893432617
14.189581632614136,1.6536747217178345,0.0,0.0,1.6531846523284912,-0.04900693893432617
14.189762353897095,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.193272113800049,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.193308115005493,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.198712825775146,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.199535131454468,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.208197355270386,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.20980954170227,1.6536741256713867,0.0,0.0,1.6531846523284912,-0.04894733428955078
14.217965602874756,1.6536741256713867,0.0,0.0,1.6531846523284912,-0.04894733428955078
14.219252586364746,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.225927829742432,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.22898244857788,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.229483842849731,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.230466842651367,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.238984107971191,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.240276336669922,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.24791955947876,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.249426126480103,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.258525133132935,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.259323358535767,1.653676152229309,0.0,0.0,1.6531846523284912,-0.04914999008178711
14.259554624557495,1.653676152229309,0.0,0.0,1.6531846523284912,-0.04914999008178711
14.260149240493774,1.653676152229309,0.0,0.0,1.6531846523284912,-0.04914999008178711
14.26776671409607,1.653676152229309,0.0,0.0,1.6531846523284912,-0.04914999008178711
14.269313097000122,1.6536741256713867,0.0,0.0,1.6531846523284912,-0.04894733428955078
14.278512239456177,1.6536741256713867,0.0,0.0,1.6531846523284912,-0.04894733428955078
14.279978036880493,1.6536750793457031,0.0,0.0,1.6531846523284912,-0.049042701721191406
14.28873085975647,1.6536750793457031,0.0,0.0,1.6531846523284912,-0.049042701721191406
14.289653062820435,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.292454481124878,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.29285979270935,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.297883749008179,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.299167394638062,1.653678059577942,0.0,0.0,1.6531846523284912,-0.04934072494506836
14.308310270309448,1.653678059577942,0.0,0.0,1.6531846523284912,-0.04934072494506836
14.30956244468689,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.318796157836914,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.319681167602539,1.653674602508545,0.0,0.0,1.6531846523284912,-0.048995018005371094
14.326072454452515,1.653674602508545,0.0,0.0,1.6531846523284912,-0.048995018005371094
14.326759576797485,1.653674602508545,0.0,0.0,1.6531846523284912,-0.048995018005371094
14.32723069190979,1.653674602508545,0.0,0.0,1.6531846523284912,-0.048995018005371094
14.329428911209106,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.33915114402771,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.339744567871094,1.653677225112915,0.0,0.0,1.6531846523284912,-0.04925727844238281
14.347909927368164,1.653677225112915,0.0,0.0,1.6531846523284912,-0.04925727844238281
14.349266529083252,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.358720541000366,1.6536744832992554,0.0,0.0,1.6531846523284912,-0.048983097076416016
14.359542608261108,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
14.360028743743896,1.6536743640899658,0.0,0.0,1.6531846523284912,-0.04897117614746094
