time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
16.070914268493652,1.554208755493164,0.0,0.08991064131259918,1.555754542350769,0.15457868576049805
16.08067297935486,1.5544962882995605,0.0,0.08991064131259918,1.555754542350769,0.1258254051208496
16.08126425743103,1.5544962882995605,0.0,0.08991064131259918,1.555219292640686,0.07230043411254883
16.09075689315796,1.5548148155212402,0.0,0.08991064131259918,1.555219292640686,0.04044771194458008
16.09103035926819,1.5548148155212402,0.0,0.08991064131259918,1.5546746253967285,-0.014019012451171875
16.097795248031616,1.5548148155212402,0.04557988420128822,0.08991064131259918,1.5546746253967285,-0.014019012451171875
16.09891676902771,1.5548148155212402,0.04557988420128822,0.04587378725409508,1.5546746253967285,-0.014019012451171875
16.100834846496582,1.5548148155212402,0.04557988420128822,0.04587378725409508,1.5541313886642456,-0.06834268569946289
16.10083842277527,1.5551916360855103,0.04557988420128822,0.04587378725409508,1.5541313886642456,-0.10602474212646484
16.11098551750183,1.555585265159607,0.04557988420128822,0.04587378725409508,1.5541313886642456,-0.1453876495361328
16.11101794242859,1.555585265159607,0.04557988420128822,0.04587378725409508,1.5535801649093628,-0.20051002502441406
16.12108826637268,1.5559991598129272,0.04557988420128822,0.04587378725409508,1.5535801649093628,-0.2418994903564453
16.12110209465027,1.5559991598129272,0.04557988420128822,0.04587378725409508,1.5530282258987427,-0.29709339141845703
16.130585432052612,1.5564165115356445,0.04557988420128822,0.04587378725409508,1.5530282258987427,-0.33882856369018555
16.13193440437317,1.5564165115356445,0.04557988420128822,0.04587378725409508,1.552480936050415,-0.3935575485229492
16.13194489479065,1.5564165115356445,0.04531332477927208,0.04587378725409508,1.552480936050415,-0.3935575485229492
16.133286476135254,1.5564165115356445,0.04531332477927208,0.04541636258363724,1.552480936050415,-0.3935575485229492
16.14044761657715,1.556835412979126,0.04531332477927208,0.04541636258363724,1.552480936050415,-0.43544769287109375
16.141224145889282,1.556835412979126,0.04531332477927208,0.04541636258363724,1.5519115924835205,-0.4923820495605469
16.15092706680298,1.556835412979126,0.04531332477927208,0.04541636258363724,1.5513936281204224,-0.5441784858703613
16.15095829963684,1.5572539567947388,0.04531332477927208,0.04541636258363724,1.5513936281204224,-0.5860328674316406
16.16089367866516,1.5572539567947388,0.04531332477927208,0.04541636258363724,1.5508462190628052,-0.6407737731933594
16.160924196243286,1.5576047897338867,0.04531332477927208,0.04541636258363724,1.5508462190628052,-0.6758570671081543
16.165032863616943,1.5576047897338867,0.08870726078748703,0.04541636258363724,1.5508462190628052,-0.6758570671081543
16.166544675827026,1.5576047897338867,0.08870726078748703,0.045348431915044785,1.5508462190628052,-0.6758570671081543
16.171027898788452,1.5576047897338867,0.08870726078748703,0.045348431915044785,1.550047755241394,-0.7557034492492676
16.17106342315674,1.5579100847244263,0.08870726078748703,0.045348431915044785,1.550047755241394,-0.7862329483032227
16.18091654777527,1.5581399202346802,0.08870726078748703,0.045348431915044785,1.550047755241394,-0.8092164993286133
16.181575298309326,1.5581399202346802,0.08870726078748703,0.045348431915044785,1.549213171005249,-0.8926749229431152
16.190725803375244,1.5581399202346802,0.08870726078748703,0.045348431915044785,1.548439621925354,-0.9700298309326172
16.19100522994995,1.558286190032959,0.08870726078748703,0.045348431915044785,1.548439621925354,-0.984656810760498
16.197970151901245,1.558286190032959,0.0,0.045348431915044785,1.548439621925354,-0.984656810760498
16.198906421661377,1.558286190032959,0.0,0.045479949563741684,1.548439621925354,-0.984656810760498
16.20092535018921,1.5583463907241821,0.0,0.045479949563741684,1.548439621925354,-0.9906768798828125
16.201273202896118,1.5583463907241821,0.0,0.045479949563741684,1.548167109489441,-1.017928123474121
16.21112298965454,1.5583516359329224,0.0,0.045479949563741684,1.548167109489441,-1.0184526443481445
16.211358785629272,1.5583516359329224,0.0,0.045479949563741684,1.5478942394256592,-1.0457396507263184
16.22092056274414,1.5583516359329224,0.0,0.045479949563741684,1.5476210117340088,-1.0730624198913574
16.220953702926636,1.558345079421997,0.0,0.045479949563741684,1.5476210117340088,-1.0724067687988281
16.23098850250244,1.558332920074463,0.0,0.045479949563741684,1.5476210117340088,-1.0711908340454102
16.231021881103516,1.558332920074463,0.0,0.045479949563741684,1.5473480224609375,-1.098489761352539
16.231467247009277,1.558332920074463,0.04545232653617859,0.045479949563741684,1.5473480224609375,-1.098489761352539
16.232640981674194,1.558332920074463,0.04545232653617859,0.0,1.5473480224609375,-1.098489761352539
16.240861415863037,1.558332920074463,0.04545232653617859,0.0,1.5470750331878662,-1.125788688659668
16.241252422332764,1.5583332777023315,0.04545232653617859,0.0,1.5470750331878662,-1.1258244514465332
16.250654220581055,1.5583332777023315,0.04545232653617859,0.0,1.546802282333374,-1.153099536895752
16.251415967941284,1.5583314895629883,0.04545232653617859,0.0,1.546802282333374,-1.1529207229614258
16.260626316070557,1.5583215951919556,0.04545232653617859,0.0,1.546802282333374,-1.1519312858581543
16.26110529899597,1.5583215951919556,0.04545232653617859,0.0,1.5465306043624878,-1.1790990829467773
16.264384269714355,1.5583215951919556,0.0,0.0,1.5465306043624878,-1.1790990829467773
16.26494312286377,1.5583215951919556,0.0,0.0,1.5465306043624878,-1.1790990829467773
16.270737886428833,1.5582988262176514,0.0,0.0,1.5465306043624878,-1.1768221855163574
16.271287202835083,1.5582988262176514,0.0,0.0,1.5465306043624878,-1.1768221855163574
16.28358006477356,1.5582988262176514,0.0,0.0,1.5465306043624878,-1.1768221855163574
16.284670114517212,1.558286190032959,0.0,0.0,1.5465306043624878,-1.1755585670471191
16.293139696121216,1.558286190032959,0.0,0.0,1.5465306043624878,-1.1755585670471191
16.29373574256897,1.558276891708374,0.0,0.0,1.5465306043624878,-1.174628734588623
16.29831624031067,1.558276891708374,0.0,0.0,1.5465306043624878,-1.174628734588623
16.299448251724243,1.558276891708374,0.0,0.0,1.5465306043624878,-1.174628734588623
16.30196738243103,1.558276891708374,0.0,0.0,1.5465306043624878,-1.174628734588623
16.304367542266846,1.5582743883132935,0.0,0.0,1.5465306043624878,-1.1743783950805664
16.311859607696533,1.5582743883132935,0.0,0.0,1.5465306043624878,-1.1743783950805664
16.311867475509644,1.558254361152649,0.0,0.0,1.5465306043624878,-1.1723756790161133
16.321565628051758,1.558234453201294,0.0,0.0,1.5465306043624878,-1.1703848838806152
16.321876764297485,1.558234453201294,0.0,0.0,1.5465306043624878,-1.1703848838806152
16.331400871276855,1.5582060813903809,0.0,0.0,1.5465306043624878,-1.1675477027893066
16.332008361816406,1.5582060813903809,0.0,0.0,1.5465306043624878,-1.1675477027893066
16.3330500125885,1.5582060813903809,0.0,0.0,1.5465306043624878,-1.1675477027893066
16.333076000213623,1.5582060813903809,0.0,0.0,1.5465306043624878,-1.1675477027893066
16.340930700302124,1.5582060813903809,0.0,0.0,1.5465306043624878,-1.1675477027893066
16.34113645553589,1.5581828355789185,0.0,0.0,1.5465306043624878,-1.1652231216430664
16.351475954055786,1.5581828355789185,0.0,0.0,1.5465306043624878,-1.1652231216430664
16.35243248939514,1.5581750869750977,0.0,0.0,1.5465306043624878,-1.1644482612609863
16.361680507659912,1.558160662651062,0.0,0.0,1.5465306043624878,-1.1630058288574219
16.362090349197388,1.558160662651062,0.0,0.0,1.5465306043624878,-1.1630058288574219
16.364405155181885,1.558160662651062,0.0,0.0,1.5465306043624878,-1.1630058288574219
16.36547017097473,1.558160662651062,0.0,0.0,1.5465306043624878,-1.1630058288574219
16.371220111846924,1.558160662651062,0.0,0.0,1.5465306043624878,-1.1630058288574219
16.372310400009155,1.558151364326477,0.0,0.0,1.5465306043624878,-1.1620759963989258
16.381367444992065,1.558151364326477,0.0,0.0,1.5465306043624878,-1.1620759963989258
16.383032083511353,1.5581324100494385,0.0,0.0,1.5465306043624878,-1.1601805686950684
16.391904830932617,1.5581066608428955,0.0,0.0,1.5465306043624878,-1.1576056480407715
16.391955614089966,1.5581066608428955,0.0,0.0,1.5465306043624878,-1.1576056480407715
16.398738384246826,1.5581066608428955,0.0,0.0,1.5465306043624878,-1.1576056480407715
16.399195432662964,1.5581066608428955,0.0,0.0,1.5465306043624878,-1.1576056480407715
16.402019023895264,1.558068037033081,0.0,0.0,1.5465306043624878,-1.1537432670593262
16.402244806289673,1.558068037033081,0.0,0.0,1.5465306043624878,-1.1537432670593262
16.41158390045166,1.558068037033081,0.0,0.0,1.5465306043624878,-1.1537432670593262
16.41230535507202,1.5580313205718994,0.0,0.0,1.5465306043624878,-1.150071620941162
16.42119598388672,1.5580313205718994,0.0,0.0,1.5465306043624878,-1.150071620941162
16.42247247695923,1.557999610900879,0.0,0.0,1.5465306043624878,-1.1469006538391113
16.431815147399902,1.557999610900879,0.0,0.0,1.5465306043624878,-1.1469006538391113
16.43182873725891,1.5579768419265747,0.0,0.0,1.5465306043624878,-1.1446237564086914
16.432700872421265,1.5579768419265747,0.0,0.0,1.5465306043624878,-1.1446237564086914
16.433475017547607,1.5579768419265747,0.0,0.0,1.5465306043624878,-1.1446237564086914
16.441819190979004,1.5579533576965332,0.0,0.0,1.5465306043624878,-1.142275333404541
16.442471027374268,1.5579533576965332,0.0,0.0,1.5465306043624878,-1.142275333404541
16.451453924179077,1.5579315423965454,0.0,0.0,1.5465306043624878,-1.1400938034057617
16.45182704925537,1.5579315423965454,0.0,0.0,1.5465306043624878,-1.1400938034057617
16.46159601211548,1.5579315423965454,0.0,0.0,1.5465306043624878,-1.1400938034057617
16.462202310562134,1.5579079389572144,0.0,0.0,1.5465306043624878,-1.1377334594726562
16.46547532081604,1.5579079389572144,0.0,0.0,1.5465306043624878,-1.1377334594726562
16.466188430786133,1.5579079389572144,0.0,0.0,1.5465306043624878,-1.1377334594726562
16.47122812271118,1.5579079389572144,0.0,0.0,1.5465306043624878,-1.1377334594726562
16.472203493118286,1.5578680038452148,0.0,0.0,1.5465306043624878,-1.133739948272705
16.48096489906311,1.5578680038452148,0.0,0.0,1.5465306043624878,-1.133739948272705
16.48283553123474,1.5578148365020752,0.0,0.0,1.5465306043624878,-1.1284232139587402
16.491697788238525,1.557762622833252,0.0,0.0,1.5465306043624878,-1.123201847076416
16.49217700958252,1.557762622833252,0.0,0.0,1.5465306043624878,-1.123201847076416
16.49947476387024,1.557762622833252,0.0,0.0,1.5465306043624878,-1.123201847076416
16.501216650009155,1.557762622833252,0.0,0.0,1.5465306043624878,-1.123201847076416
16.50295114517212,1.557698369026184,0.0,0.0,1.5465306043624878,-1.116776466369629
16.51103663444519,1.557698369026184,0.0,0.0,1.5465306043624878,-1.116776466369629
16.512300968170166,1.5576481819152832,0.0,0.0,1.5465306043624878,-1.111757755279541
16.521692991256714,1.5576481819152832,0.0,0.0,1.5465306043624878,-1.111757755279541
16.521793365478516,1.5575789213180542,0.0,0.0,1.5465306043624878,-1.1048316955566406
16.53129744529724,1.5575143098831177,0.0,0.0,1.5465306043624878,-1.0983705520629883
16.531662225723267,1.5575143098831177,0.0,0.0,1.5465306043624878,-1.0983705520629883
16.532690048217773,1.5575143098831177,0.0,0.0,1.5465306043624878,-1.0983705520629883
16.532700061798096,1.5575143098831177,0.0,0.0,1.5465306043624878,-1.0983705520629883
16.54113793373108,1.5574455261230469,0.0,0.0,1.5465306043624878,-1.0914921760559082
16.545238256454468,1.5574455261230469,0.0,0.0,1.5465306043624878,-1.0914921760559082
16.551138877868652,1.5574455261230469,0.0,0.0,1.5465306043624878,-1.0914921760559082
16.552140474319458,1.557374358177185,0.0,0.0,1.5465306043624878,-1.0843753814697266
16.561283826828003,1.557374358177185,0.0,0.0,1.5465306043624878,-1.0843753814697266
16.561750650405884,1.5572904348373413,0.0,0.0,1.5465306043624878,-1.0759830474853516
16.565303087234497,1.5572904348373413,0.0,0.0,1.5465306043624878,-1.0759830474853516
16.565651416778564,1.5572904348373413,0.0,0.0,1.5465306043624878,-1.0759830474853516
16.57161045074463,1.5572172403335571,0.0,0.0,1.5465306043624878,-1.0686635971069336
16.571627140045166,1.5572172403335571,0.0,0.0,1.5465306043624878,-1.0686635971069336
16.581416845321655,1.5572172403335571,0.0,0.0,1.5465306043624878,-1.0686635971069336
16.582852125167847,1.5571423768997192,0.0,0.0,1.5465306043624878,-1.0611772537231445
16.591787099838257,1.557064175605774,0.0,0.0,1.5465306043624878,-1.0533571243286133
16.592163801193237,1.557064175605774,0.0,0.0,1.5465306043624878,-1.0533571243286133
16.5983726978302,1.557064175605774,0.0,0.0,1.5465306043624878,-1.0533571243286133
16.598445892333984,1.557064175605774,0.0,0.0,1.5465306043624878,-1.0533571243286133
16.601234674453735,1.5569884777069092,0.0,0.0,1.5465306043624878,-1.0457873344421387
16.60200309753418,1.5569884777069092,0.0,0.0,1.5465306043624878,-1.0457873344421387
16.611640691757202,1.5569884777069092,0.0,0.0,1.5465306043624878,-1.0457873344421387
16.611947298049927,1.5569103956222534,0.0,0.0,1.5465306043624878,-1.0379791259765625
16.62124991416931,1.5569103956222534,0.0,0.0,1.5465306043624878,-1.0379791259765625
16.621777534484863,1.5568267107009888,0.0,0.0,1.5465306043624878,-1.0296106338500977
16.63158082962036,1.5567611455917358,0.0,0.0,1.5465306043624878,-1.0230541229248047
16.63349962234497,1.5567611455917358,0.0,0.0,1.5465306043624878,-1.0230541229248047
16.634546756744385,1.5567611455917358,0.0,0.0,1.5465306043624878,-1.0230541229248047
16.634915351867676,1.5567611455917358,0.0,0.0,1.5465306043624878,-1.0230541229248047
16.64144802093506,1.5566864013671875,0.0,0.0,1.5465306043624878,-1.0155797004699707
16.641459465026855,1.5566864013671875,0.0,0.0,1.5465306043624878,-1.0155797004699707
16.651408910751343,1.5565941333770752,0.0,0.0,1.5465306043624878,-1.0063529014587402
16.653095483779907,1.5565941333770752,0.0,0.0,1.5465306043624878,-1.0063529014587402
16.661104440689087,1.5565941333770752,0.0,0.0,1.5465306043624878,-1.0063529014587402
16.66246223449707,1.556501030921936,0.0,0.0,1.5465306043624878,-0.9970426559448242
16.6642484664917,1.556501030921936,0.0,0.0,1.5465306043624878,-0.9970426559448242
16.665323734283447,1.556501030921936,0.0,0.0,1.5465306043624878,-0.9970426559448242
16.671366453170776,1.5563912391662598,0.0,0.0,1.5465306043624878,-0.9860634803771973
16.671372652053833,1.5563912391662598,0.0,0.0,1.5465306043624878,-0.9860634803771973
16.681021213531494,1.5562726259231567,0.0,0.0,1.5465306043624878,-0.9742021560668945
16.68107008934021,1.5562726259231567,0.0,0.0,1.5465306043624878,-0.9742021560668945
16.691259145736694,1.5562726259231567,0.0,0.0,1.5465306043624878,-0.9742021560668945
16.691303253173828,1.556134819984436,0.0,0.0,1.5465306043624878,-0.9604215621948242
16.69898533821106,1.556134819984436,0.0,0.0,1.5465306043624878,-0.9604215621948242
16.699071168899536,1.556134819984436,0.0,0.0,1.5465306043624878,-0.9604215621948242
16.701385259628296,1.556134819984436,0.0,0.0,1.5465306043624878,-0.9604215621948242
