time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.2665696144104,1.568424940109253,0.3161754608154297,0.27309608459472656,1.550828218460083,-1.7596721649169922
12.269171237945557,1.567911148071289,0.3161754608154297,0.27309608459472656,1.550828218460083,-1.7082929611206055
12.274775981903076,1.567911148071289,0.3161754608154297,0.27309608459472656,1.5494922399520874,-1.841890811920166
12.279244899749756,1.5672215223312378,0.3161754608154297,0.27309608459472656,1.5494922399520874,-1.772928237915039
12.287025928497314,1.5672215223312378,0.3161754608154297,0.27309608459472656,1.5481863021850586,-1.90352201461792
12.292811632156372,1.5661039352416992,0.3161754608154297,0.27309608459472656,1.5481863021850586,-1.7917633056640625
12.296544790267944,1.5661039352416992,0.3161754608154297,0.27309608459472656,1.5468997955322266,-1.9204139709472656
12.299123525619507,1.5661039352416992,0.27367764711380005,0.27309608459472656,1.5468997955322266,-1.9204139709472656
12.30078673362732,1.5661039352416992,0.27367764711380005,0.27243539690971375,1.5468997955322266,-1.9204139709472656
12.301345586776733,1.5649362802505493,0.27367764711380005,0.27243539690971375,1.5468997955322266,-1.8036484718322754
12.305564641952515,1.5649362802505493,0.27367764711380005,0.27243539690971375,1.5457168817520142,-1.9219398498535156
12.309882402420044,1.5634959936141968,0.27367764711380005,0.27243539690971375,1.5457168817520142,-1.7779111862182617
12.31459379196167,1.5634959936141968,0.27367764711380005,0.27243539690971375,1.5445489883422852,-1.894700527191162
12.319273471832275,1.5617563724517822,0.27367764711380005,0.27243539690971375,1.5445489883422852,-1.720738410949707
12.325640678405762,1.5617563724517822,0.27367764711380005,0.27243539690971375,1.543379783630371,-1.8376588821411133
12.328742027282715,1.559843897819519,0.27367764711380005,0.27243539690971375,1.543379783630371,-1.646411418914795
12.331921815872192,1.559843897819519,0.3175583779811859,0.27243539690971375,1.543379783630371,-1.646411418914795
12.334245920181274,1.559843897819519,0.3175583779811859,0.31792187690734863,1.543379783630371,-1.646411418914795
12.334569692611694,1.559843897819519,0.3175583779811859,0.31792187690734863,1.5420475006103516,-1.779639720916748
12.339230298995972,1.5578783750534058,0.3175583779811859,0.31792187690734863,1.5420475006103516,-1.58308744430542
12.344156742095947,1.5578783750534058,0.3175583779811859,0.31792187690734863,1.5407072305679321,-1.7171144485473633
12.34840178489685,1.5559147596359253,0.3175583779811859,0.31792187690734863,1.5407072305679321,-1.5207529067993164
12.353695154190063,1.5559147596359253,0.3175583779811859,0.31792187690734863,1.539385199546814,-1.6529560089111328
12.358528137207031,1.553838849067688,0.3175583779811859,0.31792187690734863,1.539385199546814,-1.4453649520874023
12.364086866378784,1.553838849067688,0.3175583779811859,0.31792187690734863,1.5380722284317017,-1.5766620635986328
12.365428447723389,1.553838849067688,0.3176802694797516,0.31792187690734863,1.5380722284317017,-1.5766620635986328
12.367000818252563,1.553838849067688,0.3176802694797516,0.27232664823532104,1.5380722284317017,-1.5766620635986328
12.368578433990479,1.5517139434814453,0.3176802694797516,0.27232664823532104,1.5380722284317017,-1.3641715049743652
12.374022006988525,1.5517139434814453,0.3176802694797516,0.27232664823532104,1.5368646383285522,-1.4849305152893066
12.378615617752075,1.549409031867981,0.3176802694797516,0.27232664823532104,1.5368646383285522,-1.254439353942871
12.384139776229858,1.549409031867981,0.3176802694797516,0.27232664823532104,1.535693883895874,-1.3715147972106934
12.389630556106567,1.5468668937683105,0.3176802694797516,0.27232664823532104,1.535693883895874,-1.1173009872436523
12.394184827804565,1.5468668937683105,0.3176802694797516,0.27232664823532104,1.534547209739685,-1.2319684028625488
12.398640394210815,1.5447245836257935,0.3176802694797516,0.27232664823532104,1.534547209739685,-1.0177373886108398
12.398872137069702,1.5447245836257935,0.27278319001197815,0.27232664823532104,1.534547209739685,-1.0177373886108398
12.400336980819702,1.5447245836257935,0.27278319001197815,0.31725651025772095,1.534547209739685,-1.0177373886108398
12.404786825180054,1.5447245836257935,0.27278319001197815,0.31725651025772095,1.5334038734436035,-1.1320710182189941
12.408697128295898,1.5428094863891602,0.27278319001197815,0.31725651025772095,1.5334038734436035,-0.9405612945556641
12.414174556732178,1.5428094863891602,0.27278319001197815,0.31725651025772095,1.532253384590149,-1.055610179901123
12.418675422668457,1.5413143634796143,0.27278319001197815,0.31725651025772095,1.532253384590149,-0.9060978889465332
12.42405652999878,1.5413143634796143,0.27278319001197815,0.31725651025772095,1.5310996770858765,-1.0214686393737793
12.428713083267212,1.5401657819747925,0.27278319001197815,0.31725651025772095,1.5310996770858765,-0.9066104888916016
12.432021141052246,1.5401657819747925,0.3634733259677887,0.31725651025772095,1.5310996770858765,-0.9066104888916016
12.433924913406372,1.5401657819747925,0.3634733259677887,0.2727181613445282,1.5310996770858765,-0.9066104888916016
12.43429970741272,1.5401657819747925,0.3634733259677887,0.2727181613445282,1.529855489730835,-1.031029224395752
12.439027070999146,1.539223551750183,0.3634733259677887,0.2727181613445282,1.529855489730835,-0.9368062019348145
12.445574522018433,1.539223551750183,0.3634733259677887,0.2727181613445282,1.5286823511123657,-1.0541200637817383
12.448578119277954,1.538352131843567,0.3634733259677887,0.2727181613445282,1.5286823511123657,-0.9669780731201172
12.456065893173218,1.538352131843567,0.3634733259677887,0.2727181613445282,1.527513861656189,-1.083827018737793
12.4587082862854,1.5374552011489868,0.3634733259677887,0.2727181613445282,1.527513861656189,-0.9941339492797852
12.46583867073059,1.5374552011489868,0.3634733259677887,0.2727181613445282,1.526472806930542,-1.0982394218444824
12.466504573822021,1.5374552011489868,0.31730028986930847,0.2727181613445282,1.526472806930542,-1.0982394218444824
12.466512203216553,1.5374552011489868,0.31730028986930847,0.3182176649570465,1.526472806930542,-1.0982394218444824
12.468946933746338,1.5364954471588135,0.31730028986930847,0.3182176649570465,1.526472806930542,-1.0022640228271484
12.475220918655396,1.5364954471588135,0.31730028986930847,0.3182176649570465,1.525436520576477,-1.1058926582336426
12.478769540786743,1.535476565361023,0.31730028986930847,0.3182176649570465,1.525436520576477,-1.0040044784545898
12.485808610916138,1.535476565361023,0.31730028986930847,0.3182176649570465,1.5243964195251465,-1.1080145835876465
12.488842725753784,1.534359335899353,0.31730028986930847,0.3182176649570465,1.5243964195251465,-0.9962916374206543
12.496237754821777,1.534359335899353,0.31730028986930847,0.3182176649570465,1.5233712196350098,-1.0988116264343262
12.499308347702026,1.533130168914795,0.31730028986930847,0.3182176649570465,1.5233712196350098,-0.9758949279785156
12.500496864318848,1.533130168914795,0.36330580711364746,0.3182176649570465,1.5233712196350098,-0.9758949279785156
12.500706195831299,1.533130168914795,0.36330580711364746,0.27184662222862244,1.5233712196350098,-0.9758949279785156
12.50579833984375,1.533130168914795,0.36330580711364746,0.27184662222862244,1.5223572254180908,-1.0772943496704102
12.508676052093506,1.5319609642028809,0.36330580711364746,0.27184662222862244,1.5223572254180908,-0.9603738784790039
12.515015840530396,1.5319609642028809,0.36330580711364746,0.27184662222862244,1.5214262008666992,-1.053476333618164
12.518514156341553,1.5307821035385132,0.36330580711364746,0.27184662222862244,1.5214262008666992,-0.9355902671813965
12.525254011154175,1.5307821035385132,0.36330580711364746,0.27184662222862244,1.5205423831939697,-1.0239720344543457
12.528702974319458,1.5296745300292969,0.36330580711364746,0.27184662222862244,1.5205423831939697,-0.9132146835327148
12.532222747802734,1.5296745300292969,0.3179267644882202,0.27184662222862244,1.5205423831939697,-0.9132146835327148
12.53607726097107,1.5296745300292969,0.3179267644882202,0.3162648677825928,1.5205423831939697,-0.9132146835327148
12.536531925201416,1.5296745300292969,0.3179267644882202,0.3162648677825928,1.5196884870529175,-0.9986042976379395
12.538885116577148,1.528551697731018,0.3179267644882202,0.3162648677825928,1.5196884870529175,-0.8863210678100586
12.545252323150635,1.528551697731018,0.3179267644882202,0.3162648677825928,1.5188472270965576,-0.9704470634460449
12.548779010772705,1.5274131298065186,0.3179267644882202,0.3162648677825928,1.5188472270965576,-0.8565902709960938
12.555609226226807,1.5274131298065186,0.3179267644882202,0.3162648677825928,1.5180134773254395,-0.9399652481079102
12.558600664138794,1.5262194871902466,0.3179267644882202,0.3162648677825928,1.5180134773254395,-0.8206009864807129
12.564945936203003,1.5262194871902466,0.3179267644882202,0.3162648677825928,1.5171719789505005,-0.9047508239746094
12.566638469696045,1.5262194871902466,0.31769734621047974,0.3162648677825928,1.5171719789505005,-0.9047508239746094
12.567022800445557,1.5262194871902466,0.31769734621047974,0.2737473249435425,1.5171719789505005,-0.9047508239746094
12.568663835525513,1.524854063987732,0.31769734621047974,0.2737473249435425,1.5171719789505005,-0.7682085037231445
12.57569169998169,1.524854063987732,0.31769734621047974,0.2737473249435425,1.5164297819137573,-0.8424282073974609
12.578497886657715,1.5234073400497437,0.31769734621047974,0.2737473249435425,1.5164297819137573,-0.6977558135986328
12.583889245986938,1.5234073400497437,0.31769734621047974,0.2737473249435425,1.5157217979431152,-0.7685542106628418
12.588803768157959,1.5218509435653687,0.31769734621047974,0.2737473249435425,1.5157217979431152,-0.6129145622253418
12.59496521949768,1.5218509435653687,0.31769734621047974,0.2737473249435425,1.5150306224822998,-0.6820321083068848
12.598659038543701,1.5202170610427856,0.31769734621047974,0.2737473249435425,1.5150306224822998,-0.518643856048584
12.600679397583008,1.5202170610427856,0.31769734621047974,0.31832292675971985,1.5150306224822998,-0.518643856048584
12.600704431533813,1.5202170610427856,0.36284589767456055,0.31832292675971985,1.5150306224822998,-0.518643856048584
12.604301691055298,1.5202170610427856,0.36284589767456055,0.31832292675971985,1.5142656564712524,-0.5951404571533203
12.608805656433105,1.5187870264053345,0.36284589767456055,0.31832292675971985,1.5142656564712524,-0.4521369934082031
12.615874767303467,1.5187870264053345,0.36284589767456055,0.31832292675971985,1.5135416984558105,-0.5245327949523926
12.619312524795532,1.5177162885665894,0.36284589767456055,0.31832292675971985,1.5135416984558105,-0.41745901107788086
12.624595165252686,1.5177162885665894,0.36284589767456055,0.31832292675971985,1.5128496885299683,-0.4866600036621094
12.628558158874512,1.517081379890442,0.36284589767456055,0.31832292675971985,1.5128496885299683,-0.4231691360473633
12.632278680801392,1.517081379890442,0.3181173801422119,0.31832292675971985,1.5128496885299683,-0.4231691360473633
12.635681867599487,1.517081379890442,0.3181173801422119,0.3174365758895874,1.5128496885299683,-0.4231691360473633
12.635908126831055,1.517081379890442,0.3181173801422119,0.3174365758895874,1.5121805667877197,-0.4900813102722168
12.638758897781372,1.5167492628097534,0.3181173801422119,0.3174365758895874,1.5121805667877197,-0.45686960220336914
12.643860101699829,1.5167492628097534,0.3181173801422119,0.3174365758895874,1.5116114616394043,-0.5137801170349121
12.648611307144165,1.5166736841201782,0.3181173801422119,0.3174365758895874,1.5116114616394043,-0.5062222480773926
12.65503215789795,1.5166736841201782,0.3181173801422119,0.3174365758895874,1.5110028982162476,-0.5670785903930664
12.658715963363647,1.5167229175567627,0.3181173801422119,0.3174365758895874,1.5110028982162476,-0.5720019340515137
12.664243221282959,1.5167229175567627,0.3181173801422119,0.3174365758895874,1.5104129314422607,-0.6309986114501953
12.665818691253662,1.5167229175567627,0.36316072940826416,0.3174365758895874,1.5104129314422607,-0.6309986114501953
12.666356086730957,1.5167229175567627,0.36316072940826416,0.31726136803627014,1.5104129314422607,-0.6309986114501953
12.66862177848816,1.5167787075042725,0.36316072940826416,0.31726136803627014,1.5104129314422607,-0.6365776062011719
12.674547910690308,1.5167787075042725,0.36316072940826416,0.31726136803627014,1.509785532951355,-0.699317455291748
12.678726196289062,1.5167818069458008,0.36316072940826416,0.31726136803627014,1.509785532951355,-0.6996273994445801
12.684296369552612,1.5167818069458008,0.36316072940826416,0.31726136803627014,1.5092315673828125,-0.7550239562988281
12.688940525054932,1.5167497396469116,0.36316072940826416,0.31726136803627014,1.5092315673828125,-0.7518172264099121
12.695471048355103,1.5167497396469116,0.36316072940826416,0.31726136803627014,1.508684754371643,-0.8064985275268555
12.698810815811157,1.5167497396469116,0.31820788979530334,0.31726136803627014,1.508684754371643,-0.8064985275268555
12.699348449707031,1.516711950302124,0.31820788979530334,0.31726136803627014,1.508684754371643,-0.8027195930480957
12.70037841796875,1.516711950302124,0.31820788979530334,0.2724458575248718,1.508684754371643,-0.8027195930480957
12.704516410827637,1.516711950302124,0.31820788979530334,0.2724458575248718,1.5082511901855469,-0.8460760116577148
12.708850622177124,1.5167068243026733,0.31820788979530334,0.2724458575248718,1.5082511901855469,-0.8455634117126465
12.713720798492432,1.5167068243026733,0.31820788979530334,0.2724458575248718,1.507849097251892,-0.885772705078125
12.71873950958252,1.5166980028152466,0.31820788979530334,0.2724458575248718,1.507849097251892,-0.8848905563354492
12.724631071090698,1.5166980028152466,0.31820788979530334,0.2724458575248718,1.5074666738510132,-0.9231328964233398
12.728653192520142,1.5166735649108887,0.31820788979530334,0.2724458575248718,1.5074666738510132,-0.9206891059875488
12.73241376876831,1.5166735649108887,0.3633979260921478,0.2724458575248718,1.5074666738510132,-0.9206891059875488
12.732755422592163,1.5166735649108887,0.3633979260921478,0.31893131136894226,1.5074666738510132,-0.9206891059875488
12.734688758850098,1.5166735649108887,0.3633979260921478,0.31893131136894226,1.5070720911026,-0.9601473808288574
12.738983631134033,1.5166164636611938,0.3633979260921478,0.31893131136894226,1.5070720911026,-0.954437255859375
12.74518370628357,1.5166164636611938,0.3633979260921478,0.31893131136894226,1.506705403327942,-0.9911060333251953
12.74877667427063,1.5165257453918457,0.3633979260921478,0.31893131136894226,1.506705403327942,-0.9820342063903809
12.754807472229004,1.5165257453918457,0.3633979260921478,0.31893131136894226,1.5063740015029907,-1.015174388885498
12.758888006210327,1.5164074897766113,0.3633979260921478,0.31893131136894226,1.5063740015029907,-1.0033488273620605
12.764017105102539,1.5164074897766113,0.3633979260921478,0.31893131136894226,1.5060795545578003,-1.0327935218811035
12.764988660812378,1.5164074897766113,0.36273181438446045,0.31893131136894226,1.5060795545578003,-1.0327935218811035
12.767199754714966,1.5164074897766113,0.36273181438446045,0.3176729381084442,1.5060795545578003,-1.0327935218811035
12.76856255531311,1.5162572860717773,0.36273181438446045,0.3176729381084442,1.5060795545578003,-1.017773151397705
12.773897647857666,1.5162572860717773,0.36273181438446045,0.3176729381084442,1.5058220624923706,-1.0435223579406738
12.778743028640747,1.5160361528396606,0.36273181438446045,0.3176729381084442,1.5058220624923706,-1.021409034729004
12.783917665481567,1.5160361528396606,0.36273181438446045,0.3176729381084442,1.5055978298187256,-1.0438323020935059
12.789654731750488,1.5157736539840698,0.36273181438446045,0.3176729381084442,1.5055978298187256,-1.0175824165344238
12.794897079467773,1.5157736539840698,0.36273181438446045,0.3176729381084442,1.5054105520248413,-1.0363101959228516
12.798722982406616,1.5154997110366821,0.36273181438446045,0.3176729381084442,1.5054105520248413,-1.008915901184082
12.800259828567505,1.5154997110366821,0.36273181438446045,0.2722012400627136,1.5054105520248413,-1.008915901184082
12.800287246704102,1.5154997110366821,0.31806114315986633,0.2722012400627136,1.5054105520248413,-1.008915901184082
12.804774522781372,1.5154997110366821,0.31806114315986633,0.2722012400627136,1.5052790641784668,-1.0220646858215332
12.808737754821777,1.5151617527008057,0.31806114315986633,0.2722012400627136,1.5052790641784668,-0.9882688522338867
12.81459355354309,1.5151617527008057,0.31806114315986633,0.2722012400627136,1.5051774978637695,-0.9984254837036133
12.821977853775024,1.514760136604309,0.31806114315986633,0.2722012400627136,1.5051774978637695,-0.9582638740539551
