time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.314424514770508,1.517521619796753,0.27216991782188416,0.27303093671798706,1.5132901668548584,-0.4231452941894531
13.319682598114014,1.5175095796585083,0.27216991782188416,0.27303093671798706,1.5132901668548584,-0.42194128036499023
13.324779987335205,1.5175095796585083,0.27216991782188416,0.27303093671798706,1.5133717060089111,-0.4137873649597168
13.328638315200806,1.5175095796585083,0.272307813167572,0.27303093671798706,1.5133717060089111,-0.4137873649597168
13.329310178756714,1.5175095796585083,0.272307813167572,0.22698068618774414,1.5133717060089111,-0.4137873649597168
13.329699754714966,1.5175048112869263,0.272307813167572,0.22698068618774414,1.5133717060089111,-0.41331052780151367
13.335616111755371,1.5175048112869263,0.272307813167572,0.22698068618774414,1.5134614706039429,-0.40433406829833984
13.34182071685791,1.5175145864486694,0.272307813167572,0.22698068618774414,1.5134614706039429,-0.40531158447265625
13.350769281387329,1.51750910282135,0.272307813167572,0.22698068618774414,1.5134614706039429,-0.40476322174072266
13.357959032058716,1.51750910282135,0.272307813167572,0.22698068618774414,1.513575553894043,-0.3933548927307129
13.360565662384033,1.5175029039382935,0.272307813167572,0.22698068618774414,1.513575553894043,-0.39273500442504883
13.36144495010376,1.5175029039382935,0.272307813167572,0.22698068618774414,1.5137138366699219,-0.3789067268371582
13.36162281036377,1.5175029039382935,0.27270978689193726,0.22698068618774414,1.5137138366699219,-0.3789067268371582
13.362367153167725,1.5175029039382935,0.27270978689193726,0.27197375893592834,1.5137138366699219,-0.3789067268371582
13.365112543106079,1.5175029039382935,0.27270978689193726,0.27197375893592834,1.5138795375823975,-0.3623366355895996
13.36988115310669,1.5174952745437622,0.27270978689193726,0.27197375893592834,1.5138795375823975,-0.3615736961364746
13.375275135040283,1.5174952745437622,0.27270978689193726,0.27197375893592834,1.5140559673309326,-0.343930721282959
13.380557298660278,1.5174916982650757,0.27270978689193726,0.27197375893592834,1.5140559673309326,-0.34357309341430664
13.386188745498657,1.5174916982650757,0.27270978689193726,0.27197375893592834,1.5142401456832886,-0.32515525817871094
13.3907630443573,1.517490267753601,0.27270978689193726,0.27197375893592834,1.5142401456832886,-0.32501220703125
13.395195960998535,1.517490267753601,0.27270978689193726,0.27197375893592834,1.5144379138946533,-0.3052353858947754
13.39588975906372,1.517490267753601,0.27270978689193726,0.22748200595378876,1.5144379138946533,-0.3052353858947754
13.39631962776184,1.517490267753601,0.27246469259262085,0.22748200595378876,1.5144379138946533,-0.3052353858947754
13.39986777305603,1.5174815654754639,0.27246469259262085,0.22748200595378876,1.5144379138946533,-0.3043651580810547
13.404789924621582,1.5174815654754639,0.27246469259262085,0.22748200595378876,1.5146251916885376,-0.28563737869262695
13.410441637039185,1.5174795389175415,0.27246469259262085,0.22748200595378876,1.5146251916885376,-0.2854347229003906
13.415710926055908,1.5174795389175415,0.27246469259262085,0.22748200595378876,1.514840006828308,-0.26395320892333984
13.420542240142822,1.5174797773361206,0.27246469259262085,0.22748200595378876,1.514840006828308,-0.26397705078125
13.424562454223633,1.5174797773361206,0.27246469259262085,0.22748200595378876,1.5150789022445679,-0.24008750915527344
13.428226470947266,1.5174797773361206,0.26944711804389954,0.22748200595378876,1.5150789022445679,-0.24008750915527344
13.42871618270874,1.5174797773361206,0.26944711804389954,0.2725337743759155,1.5150789022445679,-0.24008750915527344
13.429940700531006,1.5174798965454102,0.26944711804389954,0.2725337743759155,1.5150789022445679,-0.24009943008422852
13.434436798095703,1.5174798965454102,0.26944711804389954,0.2725337743759155,1.5153539180755615,-0.21259784698486328
13.439890146255493,1.5174882411956787,0.26944711804389954,0.2725337743759155,1.5153539180755615,-0.21343231201171875
13.444594621658325,1.5174882411956787,0.26944711804389954,0.2725337743759155,1.5156370401382446,-0.1851201057434082
13.449921369552612,1.5174825191497803,0.26944711804389954,0.2725337743759155,1.5156370401382446,-0.18454790115356445
13.455030679702759,1.5174825191497803,0.26944711804389954,0.2725337743759155,1.5159260034561157,-0.15565156936645508
13.460116147994995,1.517480731010437,0.26944711804389954,0.2725337743759155,1.5159260034561157,-0.1554727554321289
13.461843252182007,1.517480731010437,0.2749461829662323,0.2725337743759155,1.5159260034561157,-0.1554727554321289
13.462233781814575,1.517480731010437,0.2749461829662323,0.27210310101509094,1.5159260034561157,-0.1554727554321289
13.464482545852661,1.517480731010437,0.2749461829662323,0.27210310101509094,1.5162240266799927,-0.1256704330444336
13.469871997833252,1.517488956451416,0.2749461829662323,0.27210310101509094,1.5162240266799927,-0.12649297714233398
13.474437475204468,1.517488956451416,0.2749461829662323,0.27210310101509094,1.5165349245071411,-0.09540319442749023
13.479965686798096,1.5174908638000488,0.2749461829662323,0.27210310101509094,1.5165349245071411,-0.09559392929077148
13.486159086227417,1.5174908638000488,0.2749461829662323,0.27210310101509094,1.5168509483337402,-0.06399154663085938
13.490662336349487,1.5174903869628906,0.2749461829662323,0.27210310101509094,1.5168509483337402,-0.06394386291503906
13.495035886764526,1.5174903869628906,0.2749461829662323,0.27210310101509094,1.51718008518219,-0.03103017807006836
13.495673418045044,1.5174903869628906,0.318144291639328,0.27210310101509094,1.51718008518219,-0.03103017807006836
13.496506929397583,1.5174903869628906,0.318144291639328,0.272466778755188,1.51718008518219,-0.03103017807006836
13.499843120574951,1.5174970626831055,0.318144291639328,0.272466778755188,1.51718008518219,-0.031697750091552734
13.505047082901001,1.5174970626831055,0.318144291639328,0.272466778755188,1.5175541639328003,0.005710124969482422
13.510032653808594,1.5175048112869263,0.318144291639328,0.272466778755188,1.5175541639328003,0.004935264587402344
13.51499342918396,1.5175048112869263,0.318144291639328,0.272466778755188,1.5179593563079834,0.04545450210571289
13.519955158233643,1.517503261566162,0.318144291639328,0.272466778755188,1.5179593563079834,0.045609474182128906
13.52568793296814,1.517503261566162,0.318144291639328,0.272466778755188,1.5183898210525513,0.08865594863891602
13.528611660003662,1.517503261566162,0.272590309381485,0.272466778755188,1.5183898210525513,0.08865594863891602
13.529663324356079,1.517503261566162,0.272590309381485,0.2270277589559555,1.5183898210525513,0.08865594863891602
13.530048131942749,1.517518401145935,0.272590309381485,0.2270277589559555,1.5183898210525513,0.0871419906616211
13.534392356872559,1.517518401145935,0.272590309381485,0.2270277589559555,1.5187759399414062,0.12575387954711914
13.539960861206055,1.5175213813781738,0.272590309381485,0.2270277589559555,1.5187759399414062,0.1254558563232422
13.54439902305603,1.5175213813781738,0.272590309381485,0.2270277589559555,1.5191916227340698,0.1670241355895996
13.550183057785034,1.5175223350524902,0.272590309381485,0.2270277589559555,1.5191916227340698,0.16692876815795898
13.55516242980957,1.5175223350524902,0.272590309381485,0.2270277589559555,1.5196278095245361,0.21054744720458984
13.560765027999878,1.5175279378890991,0.272590309381485,0.2270277589559555,1.5196278095245361,0.20998716354370117
13.561198234558105,1.5175279378890991,0.2725253999233246,0.2270277589559555,1.5196278095245361,0.20998716354370117
13.561854362487793,1.5175279378890991,0.2725253999233246,0.2726280391216278,1.5196278095245361,0.20998716354370117
13.56466293334961,1.5175279378890991,0.2725253999233246,0.2726280391216278,1.5201246738433838,0.2596735954284668
13.569917917251587,1.517534613609314,0.2725253999233246,0.2726280391216278,1.5201246738433838,0.2590060234069824
13.575018405914307,1.517534613609314,0.2725253999233246,0.2726280391216278,1.5206266641616821,0.3092050552368164
13.579665660858154,1.5175535678863525,0.2725253999233246,0.2726280391216278,1.5206266641616821,0.307309627532959
13.584073305130005,1.5175535678863525,0.2725253999233246,0.2726280391216278,1.5211316347122192,0.3578066825866699
13.58993935585022,1.517572283744812,0.2725253999233246,0.2726280391216278,1.5211316347122192,0.35593509674072266
13.595386028289795,1.517572283744812,0.2725253999233246,0.2726280391216278,1.5216609239578247,0.40886402130126953
13.595407009124756,1.517572283744812,0.2720905840396881,0.2726280391216278,1.5216609239578247,0.40886402130126953
13.596565008163452,1.517572283744812,0.2720905840396881,0.2704414129257202,1.5216609239578247,0.40886402130126953
13.599847078323364,1.5175845623016357,0.2720905840396881,0.2704414129257202,1.5216609239578247,0.4076361656188965
13.604466438293457,1.5175845623016357,0.2720905840396881,0.2704414129257202,1.5221726894378662,0.4588127136230469
13.610097646713257,1.5175961256027222,0.2720905840396881,0.2704414129257202,1.5221726894378662,0.4576563835144043
13.61515498161316,1.5175961256027222,0.2720905840396881,0.2704414129257202,1.5227032899856567,0.510716438293457
13.620034456253052,1.5176012516021729,0.2720905840396881,0.2704414129257202,1.5227032899856567,0.5102038383483887
13.624311208724976,1.5176012516021729,0.2720905840396881,0.2704414129257202,1.5232462882995605,0.5645036697387695
13.628871202468872,1.5176012516021729,0.2720905840396881,0.2278168648481369,1.5232462882995605,0.5645036697387695
13.628899097442627,1.5176012516021729,0.27271607518196106,0.2278168648481369,1.5232462882995605,0.5645036697387695
13.629874229431152,1.5176182985305786,0.27271607518196106,0.2278168648481369,1.5232462882995605,0.5627989768981934
13.634646654129028,1.5176182985305786,0.27271607518196106,0.2278168648481369,1.5237560272216797,0.6137728691101074
13.639965295791626,1.5176470279693604,0.27271607518196106,0.2278168648481369,1.5237560272216797,0.6108999252319336
13.644334077835083,1.5176470279693604,0.27271607518196106,0.2278168648481369,1.524292230606079,0.664520263671875
13.649917602539062,1.5176594257354736,0.27271607518196106,0.2278168648481369,1.524292230606079,0.6632804870605469
13.655104875564575,1.5176594257354736,0.27271607518196106,0.2278168648481369,1.5248526334762573,0.7193207740783691
13.65998101234436,1.517685890197754,0.27271607518196106,0.2278168648481369,1.5248526334762573,0.7166743278503418
13.661643505096436,1.517685890197754,0.2722681164741516,0.2278168648481369,1.5248526334762573,0.7166743278503418
13.662197589874268,1.517685890197754,0.2722681164741516,0.2732959985733032,1.5248526334762573,0.7166743278503418
13.66471266746521,1.517685890197754,0.2722681164741516,0.2732959985733032,1.525484561920166,0.7798671722412109
13.669980764389038,1.5177031755447388,0.2722681164741516,0.2732959985733032,1.525484561920166,0.7781386375427246
13.674508094787598,1.5177031755447388,0.2722681164741516,0.2732959985733032,1.5261268615722656,0.8423686027526855
13.679845333099365,1.517728567123413,0.2722681164741516,0.2732959985733032,1.5261268615722656,0.8398294448852539
13.684788227081299,1.517728567123413,0.2722681164741516,0.2732959985733032,1.5267653465270996,0.9036779403686523
13.6900954246521,1.5177580118179321,0.2722681164741516,0.2732959985733032,1.5267653465270996,0.900733470916748
13.695075273513794,1.5177580118179321,0.2722681164741516,0.2732959985733032,1.527403473854065,0.9645462036132812
13.696202993392944,1.5177580118179321,0.2722681164741516,0.2723914682865143,1.527403473854065,0.9645462036132812
13.696230411529541,1.5177580118179321,0.2723454535007477,0.2723914682865143,1.527403473854065,0.9645462036132812
13.700032234191895,1.5178030729293823,0.2723454535007477,0.2723914682865143,1.527403473854065,0.9600400924682617
13.704651594161987,1.5178030729293823,0.2723454535007477,0.2723914682865143,1.528059959411621,1.025688648223877
13.710050582885742,1.5178580284118652,0.2723454535007477,0.2723914682865143,1.528059959411621,1.020193099975586
13.715233325958252,1.5178580284118652,0.2723454535007477,0.2723914682865143,1.5287235975265503,1.0865569114685059
13.719807386398315,1.5179274082183838,0.2723454535007477,0.2723914682865143,1.5287235975265503,1.0796189308166504
13.724448204040527,1.5179274082183838,0.2723454535007477,0.2723914682865143,1.5293936729431152,1.1466264724731445
13.728999137878418,1.5179274082183838,0.2723454535007477,0.22704868018627167,1.5293936729431152,1.1466264724731445
13.72902512550354,1.5179274082183838,0.2724458575248718,0.22704868018627167,1.5293936729431152,1.1466264724731445
13.729833841323853,1.5180119276046753,0.2724458575248718,0.22704868018627167,1.5293936729431152,1.1381745338439941
13.735155820846558,1.5180119276046753,0.2724458575248718,0.22704868018627167,1.5300203561782837,1.2008428573608398
13.739895343780518,1.5181329250335693,0.2724458575248718,0.22704868018627167,1.5300203561782837,1.1887431144714355
13.744235754013062,1.5181329250335693,0.2724458575248718,0.22704868018627167,1.5306732654571533,1.2540340423583984
13.750003099441528,1.5182431936264038,0.2724458575248718,0.22704868018627167,1.5306732654571533,1.2430071830749512
13.755472183227539,1.5182431936264038,0.2724458575248718,0.22704868018627167,1.5313515663146973,1.3108372688293457
13.7597975730896,1.5183683633804321,0.2724458575248718,0.22704868018627167,1.5313515663146973,1.2983202934265137
13.761779308319092,1.5183683633804321,0.2267734706401825,0.22704868018627167,1.5313515663146973,1.2983202934265137
13.762231588363647,1.5183683633804321,0.2267734706401825,0.27269092202186584,1.5313515663146973,1.2983202934265137
13.764805316925049,1.5183683633804321,0.2267734706401825,0.27269092202186584,1.532035231590271,1.3666868209838867
13.769944667816162,1.5184727907180786,0.2267734706401825,0.27269092202186584,1.532035231590271,1.3562440872192383
13.777581930160522,1.5184727907180786,0.2267734706401825,0.27269092202186584,1.53287672996521,1.4403939247131348
13.779945373535156,1.518591046333313,0.2267734706401825,0.27269092202186584,1.53287672996521,1.4285683631896973
13.784886837005615,1.518591046333313,0.2267734706401825,0.27269092202186584,1.533368468284607,1.4777421951293945
13.789938926696777,1.5187069177627563,0.2267734706401825,0.27269092202186584,1.533368468284607,1.4661550521850586
13.795382499694824,1.5187069177627563,0.2267734706401825,0.27269092202186584,1.5340209007263184,1.5313982963562012
13.796173810958862,1.5187069177627563,0.22702950239181519,0.27269092202186584,1.5340209007263184,1.5313982963562012
13.798210144042969,1.5187069177627563,0.22702950239181519,0.1788218468427658,1.5340209007263184,1.5313982963562012
13.799804210662842,1.5188406705856323,0.22702950239181519,0.1788218468427658,1.5340209007263184,1.5180230140686035
13.804752588272095,1.5188406705856323,0.22702950239181519,0.1788218468427658,1.534556269645691,1.5715599060058594
13.810099363327026,1.51898193359375,0.22702950239181519,0.1788218468427658,1.534556269645691,1.5574336051940918
13.815394163131714,1.51898193359375,0.22702950239181519,0.1788218468427658,1.5351097583770752,1.6127824783325195
