time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.930772542953491,1.5176074504852295,0.27216365933418274,0.22709926962852478,1.5153682231903076,-0.2239227294921875
12.931300163269043,1.5176068544387817,0.27216365933418274,0.22709926962852478,1.5153682231903076,-0.2238631248474121
12.935770273208618,1.5176068544387817,0.27216365933418274,0.22709926962852478,1.5156396627426147,-0.19671916961669922
12.94094204902649,1.5176035165786743,0.27216365933418274,0.22709926962852478,1.5156396627426147,-0.19638538360595703
12.945405960083008,1.5176035165786743,0.27216365933418274,0.22709926962852478,1.5159285068511963,-0.16750097274780273
12.950631380081177,1.5176047086715698,0.27216365933418274,0.22709926962852478,1.5159285068511963,-0.16762018203735352
12.954862594604492,1.5176047086715698,0.27216365933418274,0.22709926962852478,1.5162439346313477,-0.1360774040222168
12.961232662200928,1.5176162719726562,0.27216365933418274,0.22709926962852478,1.5162439346313477,-0.13723373413085938
12.963927030563354,1.5176162719726562,0.2727622091770172,0.22709926962852478,1.5162439346313477,-0.13723373413085938
12.96443510055542,1.5176162719726562,0.2727622091770172,0.27239564061164856,1.5162439346313477,-0.13723373413085938
12.967134237289429,1.5176162719726562,0.2727622091770172,0.27239564061164856,1.5166113376617432,-0.1004934310913086
12.970507144927979,1.5176115036010742,0.2727622091770172,0.27239564061164856,1.5166113376617432,-0.10001659393310547
12.975252151489258,1.5176115036010742,0.2727622091770172,0.27239564061164856,1.5169726610183716,-0.06388425827026367
12.980428695678711,1.5176104307174683,0.2727622091770172,0.27239564061164856,1.5169726610183716,-0.06377696990966797
12.985910177230835,1.5176104307174683,0.2727622091770172,0.27239564061164856,1.5173530578613281,-0.025737285614013672
12.990657091140747,1.5176113843917847,0.2727622091770172,0.27239564061164856,1.5173530578613281,-0.025832653045654297
12.995178461074829,1.5176113843917847,0.2727622091770172,0.27239564061164856,1.5177392959594727,0.012791156768798828
12.996525049209595,1.5176113843917847,0.2717882990837097,0.27239564061164856,1.5177392959594727,0.012791156768798828
12.997226476669312,1.5176113843917847,0.2717882990837097,0.2723580002784729,1.5177392959594727,0.012791156768798828
13.000437021255493,1.5176132917404175,0.2717882990837097,0.2723580002784729,1.5177392959594727,0.012600421905517578
13.005179405212402,1.5176132917404175,0.2717882990837097,0.2723580002784729,1.5181304216384888,0.051712989807128906
13.010609149932861,1.5176177024841309,0.2717882990837097,0.2723580002784729,1.5181304216384888,0.051271915435791016
13.017802476882935,1.5176177024841309,0.2717882990837097,0.2723580002784729,1.518531084060669,0.0913381576538086
13.020928382873535,1.5176178216934204,0.2717882990837097,0.2723580002784729,1.518531084060669,0.09132623672485352
13.025556802749634,1.5176178216934204,0.2717882990837097,0.2723580002784729,1.5189597606658936,0.13419389724731445
13.029919385910034,1.5176178216934204,0.2730078101158142,0.2723580002784729,1.5189597606658936,0.13419389724731445
13.030383586883545,1.5176178216934204,0.2730078101158142,0.27266785502433777,1.5189597606658936,0.13419389724731445
13.03056025505066,1.517619252204895,0.2730078101158142,0.27266785502433777,1.5189597606658936,0.13405084609985352
13.03526496887207,1.517619252204895,0.2730078101158142,0.27266785502433777,1.5193558931350708,0.17366409301757812
13.041218280792236,1.517641305923462,0.2730078101158142,0.27266785502433777,1.5193558931350708,0.17145872116088867
13.045735836029053,1.517641305923462,0.2730078101158142,0.27266785502433777,1.5197820663452148,0.21407604217529297
13.05061149597168,1.5176634788513184,0.2730078101158142,0.27266785502433777,1.5197820663452148,0.21185874938964844
13.05568552017212,1.5176634788513184,0.2730078101158142,0.27266785502433777,1.5202165842056274,0.2553105354309082
13.061243057250977,1.5176783800125122,0.2730078101158142,0.27266785502433777,1.5202165842056274,0.25382041931152344
13.063623189926147,1.5176783800125122,0.3183963894844055,0.27266785502433777,1.5202165842056274,0.25382041931152344
13.06363320350647,1.5176783800125122,0.3183963894844055,0.2266969531774521,1.5202165842056274,0.25382041931152344
13.064629077911377,1.5176783800125122,0.3183963894844055,0.2266969531774521,1.5206725597381592,0.29941797256469727
13.071283340454102,1.5176821947097778,0.3183963894844055,0.2266969531774521,1.5206725597381592,0.29903650283813477
13.076222896575928,1.5176821947097778,0.3183963894844055,0.2266969531774521,1.5211812257766724,0.3499031066894531
13.0806143283844,1.5176801681518555,0.3183963894844055,0.2266969531774521,1.5211812257766724,0.35010576248168945
13.085636138916016,1.5176801681518555,0.3183963894844055,0.2266969531774521,1.5217305421829224,0.40503740310668945
13.091175317764282,1.5176907777786255,0.3183963894844055,0.2266969531774521,1.5217305421829224,0.4039764404296875
13.096076011657715,1.5176907777786255,0.3183963894844055,0.2266969531774521,1.5223301649093628,0.46393871307373047
13.096361637115479,1.5176907777786255,0.2719299793243408,0.2266969531774521,1.5223301649093628,0.46393871307373047
13.096953868865967,1.5176907777786255,0.2719299793243408,0.2725965976715088,1.5223301649093628,0.46393871307373047
13.101142644882202,1.517710566520691,0.2719299793243408,0.2725965976715088,1.5223301649093628,0.4619598388671875
13.106094360351562,1.517710566520691,0.2719299793243408,0.2725965976715088,1.5229454040527344,0.5234837532043457
13.110382795333862,1.5177264213562012,0.2719299793243408,0.2725965976715088,1.5229454040527344,0.5218982696533203
13.116417407989502,1.5177264213562012,0.2719299793243408,0.2725965976715088,1.5235730409622192,0.5846619606018066
13.120928287506104,1.517738938331604,0.2719299793243408,0.2725965976715088,1.5235730409622192,0.5834102630615234
13.125072717666626,1.517738938331604,0.2719299793243408,0.2725965976715088,1.5242083072662354,0.6469368934631348
13.129971504211426,1.517738938331604,0.27215948700904846,0.2725965976715088,1.5242083072662354,0.6469368934631348
13.130482196807861,1.517738938331604,0.27215948700904846,0.2725379765033722,1.5242083072662354,0.6469368934631348
13.130717754364014,1.5177584886550903,0.27215948700904846,0.2725379765033722,1.5242083072662354,0.644981861114502
13.135924100875854,1.5177584886550903,0.27215948700904846,0.2725379765033722,1.52484929561615,0.709080696105957
13.140766620635986,1.5177838802337646,0.27215948700904846,0.2725379765033722,1.52484929561615,0.7065415382385254
13.145899534225464,1.5177838802337646,0.27215948700904846,0.2725379765033722,1.525503158569336,0.7719278335571289
13.151219129562378,1.517812967300415,0.27215948700904846,0.2725379765033722,1.525503158569336,0.7690191268920898
13.15588092803955,1.517812967300415,0.27215948700904846,0.2725379765033722,1.5261558294296265,0.8342862129211426
13.161313533782959,1.5178662538528442,0.27215948700904846,0.2725379765033722,1.5261558294296265,0.8289575576782227
13.16336441040039,1.5178662538528442,0.27274543046951294,0.2725379765033722,1.5261558294296265,0.8289575576782227
13.16364336013794,1.5178662538528442,0.27274543046951294,0.272215873003006,1.5261558294296265,0.8289575576782227
13.167210102081299,1.5178662538528442,0.27274543046951294,0.272215873003006,1.5268477201461792,0.8981466293334961
13.17050576210022,1.517918586730957,0.27274543046951294,0.272215873003006,1.5268477201461792,0.8929133415222168
13.175145864486694,1.517918586730957,0.27274543046951294,0.272215873003006,1.5275050401687622,0.9586453437805176
13.180621862411499,1.5179709196090698,0.27274543046951294,0.272215873003006,1.5275050401687622,0.9534120559692383
13.18554973602295,1.5179709196090698,0.27274543046951294,0.272215873003006,1.5281814336776733,1.0210514068603516
13.190606594085693,1.5180374383926392,0.27274543046951294,0.272215873003006,1.5281814336776733,1.014399528503418
13.1966872215271,1.5180374383926392,0.2723998427391052,0.272215873003006,1.5281814336776733,1.014399528503418
13.197387933731079,1.5180374383926392,0.2723998427391052,0.22668999433517456,1.5281814336776733,1.014399528503418
13.19743037223816,1.5180374383926392,0.2723998427391052,0.22668999433517456,1.5288952589035034,1.0857820510864258
13.200507402420044,1.518118977546692,0.2723998427391052,0.22668999433517456,1.5288952589035034,1.0776281356811523
13.206326484680176,1.518118977546692,0.2723998427391052,0.22668999433517456,1.5295239686965942,1.1404991149902344
13.211047410964966,1.5182099342346191,0.2723998427391052,0.22668999433517456,1.5295239686965942,1.1314034461975098
13.214887142181396,1.5182099342346191,0.2723998427391052,0.22668999433517456,1.5301886796951294,1.1978745460510254
13.22044825553894,1.5183073282241821,0.2723998427391052,0.22668999433517456,1.5301886796951294,1.1881351470947266
13.224952697753906,1.5183073282241821,0.2723998427391052,0.22668999433517456,1.530876874923706,1.2569546699523926
13.229559183120728,1.5183073282241821,0.27229738235473633,0.22668999433517456,1.530876874923706,1.2569546699523926
13.2301185131073,1.5184022188186646,0.27229738235473633,0.22668999433517456,1.530876874923706,1.2474656105041504
13.231128931045532,1.5184022188186646,0.27229738235473633,0.2724898159503937,1.530876874923706,1.2474656105041504
13.235512495040894,1.5184022188186646,0.27229738235473633,0.2724898159503937,1.531663179397583,1.3260960578918457
13.240424871444702,1.518493890762329,0.27229738235473633,0.2724898159503937,1.531663179397583,1.3169288635253906
13.24512267112732,1.518493890762329,0.27229738235473633,0.2724898159503937,1.5324304103851318,1.3936519622802734
13.250263214111328,1.5185829401016235,0.27229738235473633,0.2724898159503937,1.5324304103851318,1.38474702835083
13.254894971847534,1.5185829401016235,0.27229738235473633,0.2724898159503937,1.5332179069519043,1.4634966850280762
13.260685205459595,1.5186972618103027,0.27229738235473633,0.2724898159503937,1.5332179069519043,1.4520645141601562
13.263202428817749,1.5186972618103027,0.272693008184433,0.2724898159503937,1.5332179069519043,1.4520645141601562
13.2638680934906,1.5186972618103027,0.272693008184433,0.2726406157016754,1.5332179069519043,1.4520645141601562
13.269071578979492,1.5186972618103027,0.272693008184433,0.2726406157016754,1.5340116024017334,1.5314340591430664
13.270771265029907,1.518835425376892,0.272693008184433,0.2726406157016754,1.5340116024017334,1.5176177024841309
13.275142908096313,1.518835425376892,0.272693008184433,0.2726406157016754,1.5348190069198608,1.598358154296875
13.280205249786377,1.5189902782440186,0.272693008184433,0.2726406157016754,1.5348190069198608,1.5828728675842285
13.28489089012146,1.5189902782440186,0.272693008184433,0.2726406157016754,1.535629153251648,1.6638875007629395
13.290340662002563,1.5191620588302612,0.272693008184433,0.2726406157016754,1.535629153251648,1.6467094421386719
13.294892072677612,1.5191620588302612,0.272693008184433,0.2726406157016754,1.5364431142807007,1.7281055450439453
13.297537803649902,1.5191620588302612,0.272693008184433,0.2271062433719635,1.5364431142807007,1.7281055450439453
13.297559022903442,1.5191620588302612,0.2721887230873108,0.2271062433719635,1.5364431142807007,1.7281055450439453
13.300240516662598,1.5193228721618652,0.2721887230873108,0.2271062433719635,1.5364431142807007,1.712024211883545
13.30517292022705,1.5193228721618652,0.2721887230873108,0.2271062433719635,1.5372145175933838,1.7891645431518555
13.310179233551025,1.5195128917694092,0.2721887230873108,0.2271062433719635,1.5372145175933838,1.770162582397461
13.314730167388916,1.5195128917694092,0.2721887230873108,0.2271062433719635,1.5379964113235474,1.8483519554138184
13.319992780685425,1.5197323560714722,0.2721887230873108,0.2271062433719635,1.5379964113235474,1.8264055252075195
13.325169324874878,1.5197323560714722,0.2721887230873108,0.2271062433719635,1.5388048887252808,1.9072532653808594
13.329330205917358,1.5197323560714722,0.3178779184818268,0.2271062433719635,1.5388048887252808,1.9072532653808594
13.330283641815186,1.5199979543685913,0.3178779184818268,0.2271062433719635,1.5388048887252808,1.8806934356689453
13.330892562866211,1.5199979543685913,0.3178779184818268,0.27205929160118103,1.5388048887252808,1.8806934356689453
13.335033416748047,1.5199979543685913,0.3178779184818268,0.27205929160118103,1.5397878885269165,1.9789934158325195
13.340434312820435,1.5202916860580444,0.3178779184818268,0.27205929160118103,1.5397878885269165,1.949620246887207
13.345654964447021,1.5202916860580444,0.3178779184818268,0.27205929160118103,1.5408048629760742,2.0513176918029785
13.350149631500244,1.5205726623535156,0.3178779184818268,0.27205929160118103,1.5408048629760742,2.0232200622558594
13.356027841567993,1.5205726623535156,0.3178779184818268,0.27205929160118103,1.5418426990509033,2.1270036697387695
13.360504150390625,1.520870327949524,0.3178779184818268,0.27205929160118103,1.5418426990509033,2.0972371101379395
13.364194869995117,1.520870327949524,0.3178779184818268,0.2273612767457962,1.5418426990509033,2.0972371101379395
13.364214897155762,1.520870327949524,0.27272236347198486,0.2273612767457962,1.5418426990509033,2.0972371101379395
13.365646600723267,1.520870327949524,0.27272236347198486,0.2273612767457962,1.542743444442749,2.1873116493225098
13.370250463485718,1.5211619138717651,0.27272236347198486,0.2273612767457962,1.542743444442749,2.1581530570983887
13.375421285629272,1.5211619138717651,0.27272236347198486,0.2273612767457962,1.5436896085739136,2.2527694702148438
13.380192279815674,1.521479845046997,0.27272236347198486,0.2273612767457962,1.5436896085739136,2.2209763526916504
13.385333061218262,1.521479845046997,0.27272236347198486,0.2273612767457962,1.544618010520935,2.313816547393799
13.390317916870117,1.5218051671981812,0.27272236347198486,0.2273612767457962,1.544618010520935,2.2812843322753906
13.395071029663086,1.5218051671981812,0.27272236347198486,0.2273612767457962,1.5455870628356934,2.3781895637512207
13.396883964538574,1.5218051671981812,0.2713101804256439,0.2273612767457962,1.5455870628356934,2.3781895637512207
13.39728569984436,1.5218051671981812,0.2713101804256439,0.2719132900238037,1.5455870628356934,2.3781895637512207
13.399962186813354,1.5221290588378906,0.2713101804256439,0.2719132900238037,1.5455870628356934,2.3458003997802734
13.405096530914307,1.5221290588378906,0.2713101804256439,0.2719132900238037,1.5466599464416504,2.4530887603759766
13.410983800888062,1.5225023031234741,0.2713101804256439,0.2719132900238037,1.5466599464416504,2.415764331817627
13.415298223495483,1.5225023031234741,0.2713101804256439,0.2719132900238037,1.547731637954712,2.5229334831237793
13.420695781707764,1.522881031036377,0.2713101804256439,0.2719132900238037,1.547731637954712,2.485060691833496
13.425787687301636,1.522881031036377,0.2713101804256439,0.2719132900238037,1.548811435699463,2.5930404663085938
13.429713726043701,1.522881031036377,0.2732938826084137,0.2719132900238037,1.548811435699463,2.5930404663085938
