time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.020959377288818,1.5864559412002563,-0.1365133672952652,0.09040629863739014,1.5791473388671875,-0.7308602333068848
11.023149251937866,1.586402177810669,-0.1365133672952652,0.09040629863739014,1.5791473388671875,-0.7254838943481445
11.028554677963257,1.586402177810669,-0.1365133672952652,0.09040629863739014,1.5791490077972412,-0.7253170013427734
11.031171083450317,1.586402177810669,-0.0907992497086525,0.09040629863739014,1.5791490077972412,-0.7253170013427734
11.031779289245605,1.586402177810669,-0.0907992497086525,0.09122025221586227,1.5791490077972412,-0.7253170013427734
11.032642841339111,1.5863473415374756,-0.0907992497086525,0.09122025221586227,1.5791490077972412,-0.7198333740234375
11.038003206253052,1.5863473415374756,-0.0907992497086525,0.09122025221586227,1.5791488885879517,-0.7198452949523926
11.042975187301636,1.5862995386123657,-0.0907992497086525,0.09122025221586227,1.5791488885879517,-0.7150650024414062
11.047435283660889,1.5862995386123657,-0.0907992497086525,0.09122025221586227,1.579148769378662,-0.7150769233703613
11.052974224090576,1.5862492322921753,-0.0907992497086525,0.09122025221586227,1.579148769378662,-0.7100462913513184
11.058752059936523,1.5862492322921753,-0.0907992497086525,0.09122025221586227,1.579148530960083,-0.7100701332092285
11.06362771987915,1.5861932039260864,-0.0907992497086525,0.09122025221586227,1.579148530960083,-0.7044672966003418
11.065122365951538,1.5861932039260864,-0.13607138395309448,0.09122025221586227,1.579148530960083,-0.7044672966003418
11.065443277359009,1.5861932039260864,-0.13607138395309448,0.09096059948205948,1.579148530960083,-0.7044672966003418
11.06768274307251,1.5861932039260864,-0.13607138395309448,0.09096059948205948,1.5791758298873901,-0.7017374038696289
11.072853326797485,1.5861585140228271,-0.13607138395309448,0.09096059948205948,1.5791758298873901,-0.6982684135437012
11.078041076660156,1.5861585140228271,-0.13607138395309448,0.09096059948205948,1.5792112350463867,-0.694727897644043
11.08288311958313,1.586105227470398,-0.13607138395309448,0.09096059948205948,1.5792112350463867,-0.689399242401123
11.087697267532349,1.586105227470398,-0.13607138395309448,0.09096059948205948,1.579255223274231,-0.6850004196166992
11.093845129013062,1.5860463380813599,-0.13607138395309448,0.09096059948205948,1.579255223274231,-0.6791114807128906
11.097789287567139,1.5860463380813599,-0.13607138395309448,0.09096059948205948,1.5793042182922363,-0.6742119789123535
11.098728895187378,1.5860463380813599,-0.09092353284358978,0.09096059948205948,1.5793042182922363,-0.6742119789123535
11.099162817001343,1.5860463380813599,-0.09092353284358978,0.09022073447704315,1.5793042182922363,-0.6742119789123535
11.102990627288818,1.5859934091567993,-0.09092353284358978,0.09022073447704315,1.5793042182922363,-0.6689190864562988
11.107431411743164,1.5859934091567993,-0.09092353284358978,0.09022073447704315,1.5793050527572632,-0.6688356399536133
11.112942457199097,1.5859410762786865,-0.09092353284358978,0.09022073447704315,1.5793050527572632,-0.663602352142334
11.118743896484375,1.5859410762786865,-0.09092353284358978,0.09022073447704315,1.5793061256408691,-0.6634950637817383
11.123868227005005,1.5858808755874634,-0.09092353284358978,0.09022073447704315,1.5793061256408691,-0.6574749946594238
11.128936529159546,1.5858808755874634,-0.09092353284358978,0.09022073447704315,1.579307198524475,-0.6573677062988281
11.131003618240356,1.5858808755874634,-0.13613614439964294,0.09022073447704315,1.579307198524475,-0.6573677062988281
11.131677150726318,1.5858808755874634,-0.13613614439964294,0.09112183004617691,1.579307198524475,-0.6573677062988281
11.132659673690796,1.585840106010437,-0.13613614439964294,0.09112183004617691,1.579307198524475,-0.6532907485961914
11.137767314910889,1.585840106010437,-0.13613614439964294,0.09112183004617691,1.5793827772140503,-0.6457328796386719
11.143972396850586,1.5857868194580078,-0.13613614439964294,0.09112183004617691,1.5793827772140503,-0.640404224395752
11.148209571838379,1.5857868194580078,-0.13613614439964294,0.09112183004617691,1.579465389251709,-0.6321430206298828
11.153344869613647,1.5857487916946411,-0.13613614439964294,0.09112183004617691,1.579465389251709,-0.6283402442932129
11.159552097320557,1.5857487916946411,-0.13613614439964294,0.09112183004617691,1.5795611143112183,-0.6187677383422852
11.162837266921997,1.5857104063034058,-0.13613614439964294,0.09112183004617691,1.5795611143112183,-0.61492919921875
11.164880990982056,1.5857104063034058,-0.09064541012048721,0.09112183004617691,1.5795611143112183,-0.61492919921875
11.167784452438354,1.5857104063034058,-0.09064541012048721,0.09112183004617691,1.5795601606369019,-0.6150245666503906
11.172661781311035,1.5857104063034058,-0.09064541012048721,0.07415099442005157,1.5795601606369019,-0.6150245666503906
11.172938346862793,1.5856707096099854,-0.09064541012048721,0.07415099442005157,1.5795601606369019,-0.6110548973083496
11.178569316864014,1.5856707096099854,-0.09064541012048721,0.07415099442005157,1.579596996307373,-0.6073713302612305
11.18291711807251,1.5856329202651978,-0.09064541012048721,0.07415099442005157,1.579596996307373,-0.6035923957824707
11.188279390335083,1.5856329202651978,-0.09064541012048721,0.07415099442005157,1.5796362161636353,-0.59967041015625
11.193036556243896,1.5855947732925415,-0.09064541012048721,0.07415099442005157,1.5796362161636353,-0.595855712890625
11.198250532150269,1.5855947732925415,-0.09064541012048721,0.07415099442005157,1.5796772241592407,-0.5917549133300781
11.199049472808838,1.5855947732925415,0.09098230302333832,0.07415099442005157,1.5796772241592407,-0.5917549133300781
11.202674865722656,1.5855677127838135,0.09098230302333832,0.07415099442005157,1.5796772241592407,-0.5890488624572754
11.204230070114136,1.5855677127838135,0.09098230302333832,0.05163395404815674,1.5796772241592407,-0.5890488624572754
11.207760572433472,1.5855677127838135,0.09098230302333832,0.05163395404815674,1.5793144702911377,-0.6253242492675781
11.212762832641602,1.5855417251586914,0.09098230302333832,0.05163395404815674,1.5793144702911377,-0.6227254867553711
11.218811273574829,1.5855417251586914,0.09098230302333832,0.05163395404815674,1.5789570808410645,-0.6584644317626953
11.22362756729126,1.5855193138122559,0.09098230302333832,0.05163395404815674,1.5789570808410645,-0.6562232971191406
11.227920770645142,1.5855193138122559,0.09098230302333832,0.05163395404815674,1.5786030292510986,-0.6916284561157227
11.232211112976074,1.5855193138122559,0.045292843133211136,0.05163395404815674,1.5786030292510986,-0.6916284561157227
11.23267388343811,1.5854862928390503,0.045292843133211136,0.05163395404815674,1.5786030292510986,-0.688326358795166
11.23544979095459,1.5854862928390503,0.045292843133211136,0.04520418494939804,1.5786030292510986,-0.688326358795166
11.237663507461548,1.5854862928390503,0.045292843133211136,0.04520418494939804,1.5783814191818237,-0.7104873657226562
11.243014097213745,1.5854456424713135,0.045292843133211136,0.04520418494939804,1.5783814191818237,-0.7064223289489746
11.247575283050537,1.5854456424713135,0.045292843133211136,0.04520418494939804,1.5781587362289429,-0.7286906242370605
11.252952814102173,1.5854016542434692,0.045292843133211136,0.04520418494939804,1.5781587362289429,-0.7242918014526367
11.257469177246094,1.5854016542434692,0.045292843133211136,0.04520418494939804,1.5779362916946411,-0.7465362548828125
11.263200759887695,1.5853254795074463,0.045292843133211136,0.04520418494939804,1.5779362916946411,-0.7389187812805176
11.264920473098755,1.5853254795074463,0.04541357234120369,0.04520418494939804,1.5779362916946411,-0.7389187812805176
11.265218257904053,1.5853254795074463,0.04541357234120369,0.051110342144966125,1.5779362916946411,-0.7389187812805176
11.267556190490723,1.5853254795074463,0.04541357234120369,0.051110342144966125,1.5777000188827515,-0.7625460624694824
11.27278184890747,1.5852400064468384,0.04541357234120369,0.051110342144966125,1.5777000188827515,-0.7539987564086914
11.277559280395508,1.5852400064468384,0.04541357234120369,0.051110342144966125,1.577462077140808,-0.7777929306030273
11.282758474349976,1.5851441621780396,0.04541357234120369,0.051110342144966125,1.577462077140808,-0.7682085037231445
11.288289308547974,1.5851441621780396,0.04541357234120369,0.051110342144966125,1.577223539352417,-0.7920622825622559
11.29333209991455,1.585035800933838,0.04541357234120369,0.051110342144966125,1.577223539352417,-0.7812261581420898
11.29835820198059,1.585035800933838,0.04555108770728111,0.051110342144966125,1.577223539352417,-0.7812261581420898
11.299286842346191,1.585035800933838,0.04555108770728111,0.0,1.577223539352417,-0.7812261581420898
11.299694776535034,1.585035800933838,0.04555108770728111,0.0,1.5769578218460083,-0.807797908782959
11.303501844406128,1.5848901271820068,0.04555108770728111,0.0,1.5769578218460083,-0.7932305335998535
11.308209657669067,1.5848901271820068,0.04555108770728111,0.0,1.5768591165542603,-0.8031010627746582
11.312689065933228,1.5847508907318115,0.04555108770728111,0.0,1.5768591165542603,-0.789177417755127
11.31890344619751,1.5847508907318115,0.04555108770728111,0.0,1.5767481327056885,-0.8002758026123047
11.32349944114685,1.5845938920974731,0.04555108770728111,0.0,1.5767481327056885,-0.7845759391784668
11.327726125717163,1.5845938920974731,0.04555108770728111,0.0,1.5766406059265137,-0.7953286170959473
11.33076000213623,1.5845938920974731,0.0,0.0,1.5766406059265137,-0.7953286170959473
11.331934690475464,1.5845938920974731,0.0,0.04498029127717018,1.5766406059265137,-0.7953286170959473
11.33322262763977,1.5844241380691528,0.0,0.04498029127717018,1.5766406059265137,-0.778353214263916
11.337578296661377,1.5844241380691528,0.0,0.04498029127717018,1.5765334367752075,-0.7890701293945312
11.343221664428711,1.5842548608779907,0.0,0.04498029127717018,1.5765334367752075,-0.7721424102783203
11.348378658294678,1.5842548608779907,0.0,0.04498029127717018,1.5764250755310059,-0.7829785346984863
11.353686571121216,1.5840656757354736,0.0,0.04498029127717018,1.5764250755310059,-0.7640600204467773
11.357897758483887,1.5840656757354736,0.0,0.04498029127717018,1.57631516456604,-0.7750511169433594
11.36366868019104,1.583888053894043,0.0,0.04498029127717018,1.57631516456604,-0.757288932800293
11.364557981491089,1.583888053894043,0.0,0.04498029127717018,1.57631516456604,-0.757288932800293
11.366039276123047,1.583888053894043,0.0,0.0,1.57631516456604,-0.757288932800293
11.36846923828125,1.583888053894043,0.0,0.0,1.57631516456604,-0.757288932800293
11.37273383140564,1.5837209224700928,0.0,0.0,1.57631516456604,-0.7405757904052734
11.37738561630249,1.5837209224700928,0.0,0.0,1.57631516456604,-0.7405757904052734
11.382878065109253,1.5835291147232056,0.0,0.0,1.57631516456604,-0.7213950157165527
11.38742470741272,1.5835291147232056,0.0,0.0,1.57631516456604,-0.7213950157165527
11.392968893051147,1.5833308696746826,0.0,0.0,1.57631516456604,-0.7015705108642578
11.397698879241943,1.5833308696746826,0.0,0.0,1.57631516456604,-0.7015705108642578
11.398633241653442,1.5833308696746826,0.0,0.0,1.57631516456604,-0.7015705108642578
11.399823188781738,1.5833308696746826,0.0,0.0,1.57631516456604,-0.7015705108642578
11.402913808822632,1.5831230878829956,0.0,0.0,1.57631516456604,-0.6807923316955566
11.407756090164185,1.5831230878829956,0.0,0.0,1.57631516456604,-0.6807923316955566
11.413428544998169,1.58290433883667,0.0,0.0,1.57631516456604,-0.6589174270629883
11.417690515518188,1.58290433883667,0.0,0.0,1.57631516456604,-0.6589174270629883
11.422899723052979,1.5826733112335205,0.0,0.0,1.57631516456604,-0.6358146667480469
11.427371978759766,1.5826733112335205,0.0,0.0,1.57631516456604,-0.6358146667480469
11.430873394012451,1.5826733112335205,0.0,0.0,1.57631516456604,-0.6358146667480469
11.431620836257935,1.5826733112335205,0.0,0.0,1.57631516456604,-0.6358146667480469
11.432741165161133,1.582433819770813,0.0,0.0,1.57631516456604,-0.6118655204772949
11.437535762786865,1.582433819770813,0.0,0.0,1.57631516456604,-0.6118655204772949
11.44296932220459,1.5821820497512817,0.0,0.0,1.57631516456604,-0.5866885185241699
11.449023962020874,1.5821820497512817,0.0,0.0,1.57631516456604,-0.5866885185241699
11.452879667282104,1.5818934440612793,0.0,0.0,1.57631516456604,-0.5578279495239258
11.457920789718628,1.5818934440612793,0.0,0.0,1.57631516456604,-0.5578279495239258
11.462827920913696,1.5815834999084473,0.0,0.0,1.57631516456604,-0.5268335342407227
11.46442198753357,1.5815834999084473,0.0,0.0,1.57631516456604,-0.5268335342407227
11.465969800949097,1.5815834999084473,0.0,0.0,1.57631516456604,-0.5268335342407227
11.467871189117432,1.5815834999084473,0.0,0.0,1.57631516456604,-0.5268335342407227
11.472689390182495,1.581233263015747,0.0,0.0,1.57631516456604,-0.4918098449707031
11.478310585021973,1.581233263015747,0.0,0.0,1.57631516456604,-0.4918098449707031
11.482844591140747,1.58083975315094,0.0,0.0,1.57631516456604,-0.45245885848999023
11.488184690475464,1.58083975315094,0.0,0.0,1.57631516456604,-0.45245885848999023
11.493179321289062,1.5804214477539062,0.0,0.0,1.57631516456604,-0.4106283187866211
11.498273372650146,1.5804214477539062,0.0,0.0,1.57631516456604,-0.4106283187866211
11.498303174972534,1.5804214477539062,0.0,0.0,1.57631516456604,-0.4106283187866211
11.499767780303955,1.5804214477539062,0.0,0.0,1.57631516456604,-0.4106283187866211
11.502850532531738,1.5799354314804077,0.0,0.0,1.57631516456604,-0.3620266914367676
11.508671522140503,1.5799354314804077,0.0,0.0,1.57631516456604,-0.3620266914367676
11.512571096420288,1.5794243812561035,0.0,0.0,1.57631516456604,-0.31092166900634766
11.5177743434906,1.5794243812561035,0.0,0.0,1.57631516456604,-0.31092166900634766
11.522726058959961,1.5788735151290894,0.0,0.0,1.57631516456604,-0.25583505630493164
11.527500867843628,1.5788735151290894,0.0,0.0,1.57631516456604,-0.25583505630493164
11.531012296676636,1.5788735151290894,0.0,0.0,1.57631516456604,-0.25583505630493164
11.532093524932861,1.5788735151290894,0.0,0.0,1.57631516456604,-0.25583505630493164
11.532621383666992,1.5783119201660156,0.0,0.0,1.57631516456604,-0.1996755599975586
11.5375337600708,1.5783119201660156,0.0,0.0,1.57631516456604,-0.1996755599975586
11.542968273162842,1.5777193307876587,0.0,0.0,1.57631516456604,-0.14041662216186523
11.548047065734863,1.5777193307876587,0.0,0.0,1.57631516456604,-0.14041662216186523
11.553312301635742,1.5771198272705078,0.0,0.0,1.57631516456604,-0.08046627044677734
11.558674097061157,1.5771198272705078,0.0,0.0,1.57631516456604,-0.08046627044677734
11.563485860824585,1.5765929222106934,0.0,0.0,1.57631516456604,-0.02777576446533203
11.56505799293518,1.5765929222106934,0.0,0.0,1.57631516456604,-0.02777576446533203
11.567116260528564,1.5765929222106934,0.0,0.0,1.57631516456604,-0.02777576446533203
11.567745208740234,1.5765929222106934,0.0,0.0,1.57631516456604,-0.02777576446533203
11.572790622711182,1.5761433839797974,0.0,0.0,1.57631516456604,0.017178058624267578
11.577573299407959,1.5761433839797974,0.0,0.0,1.57631516456604,0.017178058624267578
11.58273720741272,1.5757830142974854,0.0,0.0,1.57631516456604,0.05321502685546875
11.587865591049194,1.5757830142974854,0.0,0.0,1.57631516456604,0.05321502685546875
11.59366250038147,1.575521469116211,0.0,0.0,1.57631516456604,0.07936954498291016
11.597632646560669,1.575521469116211,0.0,0.0,1.57631516456604,0.07936954498291016
11.598633527755737,1.575521469116211,0.0,0.0,1.57631516456604,0.07936954498291016
11.598659038543701,1.575521469116211,0.0,0.0,1.57631516456604,0.07936954498291016
11.603137493133545,1.575400471687317,0.0,0.0,1.57631516456604,0.09146928787231445
11.607699871063232,1.575400471687317,0.0,0.0,1.57631516456604,0.09146928787231445
