time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.433375120162964,0.9214652180671692,0.3178437352180481,0.2709764838218689,0.9322874546051025,1.082223653793335
3.43774151802063,0.9214652180671692,0.3178437352180481,0.2709764838218689,0.932868480682373,1.1403262615203857
3.442204236984253,0.921691358089447,0.3178437352180481,0.2709764838218689,0.932868480682373,1.1177122592926025
3.448199510574341,0.921691358089447,0.3178437352180481,0.2709764838218689,0.9334598779678345,1.1768519878387451
3.4519786834716797,0.9219112396240234,0.3178437352180481,0.2709764838218689,0.9334598779678345,1.1548638343811035
3.4575445652008057,0.9219112396240234,0.3178437352180481,0.2709764838218689,0.9340506196022034,1.2139379978179932
3.4618685245513916,0.9221548438072205,0.3178437352180481,0.2709764838218689,0.9340506196022034,1.189577579498291
3.466188430786133,0.9221548438072205,0.31613197922706604,0.2709764838218689,0.9340506196022034,1.189577579498291
3.4668331146240234,0.9221548438072205,0.31613197922706604,0.31936943531036377,0.9340506196022034,1.189577579498291
3.470008373260498,0.9221548438072205,0.31613197922706604,0.31936943531036377,0.9347001314163208,1.2545287609100342
3.4776530265808105,0.9225449562072754,0.31613197922706604,0.31936943531036377,0.9347001314163208,1.215517520904541
3.4792816638946533,0.9225449562072754,0.31613197922706604,0.31936943531036377,0.9353721141815186,1.2827157974243164
3.484954357147217,0.9227787852287292,0.31613197922706604,0.31936943531036377,0.9353721141815186,1.2593328952789307
3.4902782440185547,0.9227787852287292,0.31613197922706604,0.31936943531036377,0.936070442199707,1.3291656970977783
3.494271993637085,0.9230881333351135,0.31613197922706604,0.31936943531036377,0.936070442199707,1.2982308864593506
3.4991378784179688,0.9230881333351135,0.31613197922706604,0.31936943531036377,0.9367802739143372,1.3692140579223633
3.499566078186035,0.9230881333351135,0.2739291489124298,0.31936943531036377,0.9367802739143372,1.3692140579223633
3.4995925426483154,0.9230881333351135,0.2739291489124298,0.27218037843704224,0.9367802739143372,1.3692140579223633
3.502863645553589,0.9234353303909302,0.2739291489124298,0.27218037843704224,0.9367802739143372,1.3344943523406982
3.509711742401123,0.9234353303909302,0.2739291489124298,0.27218037843704224,0.9374179244041443,1.3982594013214111
3.5127782821655273,0.9238614439964294,0.2739291489124298,0.27218037843704224,0.9374179244041443,1.3556480407714844
3.5188775062561035,0.9238614439964294,0.2739291489124298,0.27218037843704224,0.9380476474761963,1.4186203479766846
3.522315263748169,0.9243485927581787,0.2739291489124298,0.27218037843704224,0.9380476474761963,1.3699054718017578
3.5285251140594482,0.9243485927581787,0.2739291489124298,0.27218037843704224,0.9387210607528687,1.4372467994689941
3.533040761947632,0.9249522089958191,0.2739291489124298,0.27218037843704224,0.9387210607528687,1.376885175704956
3.5330727100372314,0.9249522089958191,0.27241238951683044,0.27218037843704224,0.9387210607528687,1.376885175704956
3.533087968826294,0.9249522089958191,0.27241238951683044,0.27299100160598755,0.9387210607528687,1.376885175704956
3.538635492324829,0.9249522089958191,0.27241238951683044,0.27299100160598755,0.9393779635429382,1.442575454711914
3.5433883666992188,0.9256603717803955,0.27241238951683044,0.27299100160598755,0.9393779635429382,1.3717591762542725
3.5491111278533936,0.9256603717803955,0.27241238951683044,0.27299100160598755,0.9400635957717896,1.4403223991394043
3.552435874938965,0.9264696836471558,0.27241238951683044,0.27299100160598755,0.9400635957717896,1.359391212463379
3.559605360031128,0.9264696836471558,0.27241238951683044,0.27299100160598755,0.9407477378845215,1.4278054237365723
3.5629467964172363,0.927523672580719,0.27241238951683044,0.27299100160598755,0.9407477378845215,1.322406530380249
3.565997838973999,0.927523672580719,0.2725379765033722,0.27299100160598755,0.9407477378845215,1.322406530380249
3.5662589073181152,0.927523672580719,0.2725379765033722,0.2717612385749817,0.9407477378845215,1.322406530380249
3.5694401264190674,0.927523672580719,0.2725379765033722,0.2717612385749817,0.9414620399475098,1.3938367366790771
3.572294235229492,0.9286702871322632,0.2725379765033722,0.2717612385749817,0.9414620399475098,1.2791752815246582
3.5782337188720703,0.9286702871322632,0.2725379765033722,0.2717612385749817,0.9421815872192383,1.3511300086975098
3.583122968673706,0.9300166368484497,0.2725379765033722,0.2717612385749817,0.9421815872192383,1.2164950370788574
3.588383674621582,0.9300166368484497,0.2725379765033722,0.2717612385749817,0.9429153203964233,1.2898683547973633
3.592508554458618,0.9312882423400879,0.2725379765033722,0.2717612385749817,0.9429153203964233,1.162707805633545
3.5985169410705566,0.9312882423400879,0.2725379765033722,0.2717612385749817,0.9436586499214172,1.2370407581329346
3.599656343460083,0.9312882423400879,0.2725379765033722,0.2728293240070343,0.9436586499214172,1.2370407581329346
3.5996744632720947,0.9312882423400879,0.2702600955963135,0.2728293240070343,0.9436586499214172,1.2370407581329346
3.6024558544158936,0.9325399994850159,0.2702600955963135,0.2728293240070343,0.9436586499214172,1.1118650436401367
3.6110661029815674,0.9325399994850159,0.2702600955963135,0.2728293240070343,0.9444257020950317,1.188570261001587
3.6131551265716553,0.9336199164390564,0.2702600955963135,0.2728293240070343,0.9444257020950317,1.0805785655975342
3.6178624629974365,0.9336199164390564,0.2702600955963135,0.2728293240070343,0.945198118686676,1.157820224761963
3.6224262714385986,0.9342647194862366,0.2702600955963135,0.2728293240070343,0.945198118686676,1.0933399200439453
3.6285860538482666,0.9342647194862366,0.2702600955963135,0.2728293240070343,0.9459853172302246,1.1720597743988037
3.632680654525757,0.9346441626548767,0.2702600955963135,0.2728293240070343,0.9459853172302246,1.13411545753479
3.632689952850342,0.9346441626548767,0.2702600955963135,0.2726510763168335,0.9459853172302246,1.13411545753479
3.6327016353607178,0.9346441626548767,0.2744186818599701,0.2726510763168335,0.9459853172302246,1.13411545753479
3.637923240661621,0.9346441626548767,0.2744186818599701,0.2726510763168335,0.9467933177947998,1.2149155139923096
3.642439365386963,0.9347649812698364,0.2744186818599701,0.2726510763168335,0.9467933177947998,1.202833652496338
3.649193525314331,0.9347649812698364,0.2744186818599701,0.2726510763168335,0.9476140737533569,1.2849092483520508
3.6522955894470215,0.9347567558288574,0.2744186818599701,0.2726510763168335,0.9476140737533569,1.2857317924499512
3.6585962772369385,0.9347567558288574,0.2744186818599701,0.2726510763168335,0.9484541416168213,1.3697385787963867
3.662445306777954,0.9347396492958069,0.2744186818599701,0.2726510763168335,0.9484541416168213,1.3714492321014404
3.6657612323760986,0.9347396492958069,0.2726573646068573,0.2726510763168335,0.9484541416168213,1.3714492321014404
3.666008234024048,0.9347396492958069,0.2726573646068573,0.31788280606269836,0.9484541416168213,1.3714492321014404
3.668562412261963,0.9347396492958069,0.2726573646068573,0.31788280606269836,0.9493724703788757,1.4632821083068848
3.6722090244293213,0.934734046459198,0.2726573646068573,0.31788280606269836,0.9493724703788757,1.4638423919677734
3.678898811340332,0.934734046459198,0.2726573646068573,0.31788280606269836,0.9503322839736938,1.559823751449585
3.6823668479919434,0.9347768425941467,0.2726573646068573,0.31788280606269836,0.9503322839736938,1.555544137954712
3.6886579990386963,0.9347768425941467,0.2726573646068573,0.31788280606269836,0.951332688331604,1.6555845737457275
3.6925933361053467,0.9348294734954834,0.2726573646068573,0.31788280606269836,0.951332688331604,1.6503214836120605
3.700596809387207,0.9348294734954834,0.31785106658935547,0.31788280606269836,0.951332688331604,1.6503214836120605
3.7006406784057617,0.9348294734954834,0.31785106658935547,0.2722890079021454,0.951332688331604,1.6503214836120605
3.7012407779693604,0.9348294734954834,0.31785106658935547,0.2722890079021454,0.9523611068725586,1.7531633377075195
3.702641725540161,0.934876024723053,0.31785106658935547,0.2722890079021454,0.9523611068725586,1.7485082149505615
3.7092196941375732,0.934876024723053,0.31785106658935547,0.2722890079021454,0.9534072875976562,1.8531262874603271
3.7126359939575195,0.9349550604820251,0.31785106658935547,0.2722890079021454,0.9534072875976562,1.8452227115631104
3.7181410789489746,0.9349550604820251,0.31785106658935547,0.2722890079021454,0.954440176486969,1.9485116004943848
3.722391366958618,0.9350851774215698,0.31785106658935547,0.2722890079021454,0.954440176486969,1.935499906539917
3.7279274463653564,0.9350851774215698,0.31785106658935547,0.2722890079021454,0.9554721117019653,2.038693428039551
3.7317793369293213,0.9350851774215698,0.2721991539001465,0.2722890079021454,0.9554721117019653,2.038693428039551
3.732394218444824,0.9353099465370178,0.2721991539001465,0.2722890079021454,0.9554721117019653,2.016216516494751
3.7332069873809814,0.9353099465370178,0.2721991539001465,0.2711069583892822,0.9554721117019653,2.016216516494751
3.7392373085021973,0.9353099465370178,0.2721991539001465,0.2711069583892822,0.9564358592033386,2.11259126663208
3.742335081100464,0.9356148838996887,0.2721991539001465,0.2711069583892822,0.9564358592033386,2.0820975303649902
3.7486629486083984,0.9356148838996887,0.2721991539001465,0.2711069583892822,0.9574010968208313,2.178621292114258
3.7523274421691895,0.9360219836235046,0.2721991539001465,0.2711069583892822,0.9574010968208313,2.137911319732666
3.760413885116577,0.9360219836235046,0.2721991539001465,0.2711069583892822,0.9583903551101685,2.236837148666382
3.7635631561279297,0.9365968108177185,0.2721991539001465,0.2711069583892822,0.9583903551101685,2.179354429244995
3.7653086185455322,0.9365968108177185,0.27245840430259705,0.2711069583892822,0.9583903551101685,2.179354429244995
3.766047716140747,0.9365968108177185,0.27245840430259705,0.27316761016845703,0.9583903551101685,2.179354429244995
3.769690752029419,0.9365968108177185,0.27245840430259705,0.27316761016845703,0.959388792514801,2.279198169708252
3.772416114807129,0.9371891021728516,0.27245840430259705,0.27316761016845703,0.959388792514801,2.2199690341949463
3.7778422832489014,0.9371891021728516,0.27245840430259705,0.27316761016845703,0.9603981375694275,2.3209035396575928
3.782386541366577,0.9379657506942749,0.27245840430259705,0.27316761016845703,0.9603981375694275,2.243238687515259
3.7880733013153076,0.9379657506942749,0.27245840430259705,0.27316761016845703,0.9614183306694031,2.3452579975128174
3.792545795440674,0.9388757944107056,0.27245840430259705,0.27316761016845703,0.9614183306694031,2.254253625869751
3.800645589828491,0.9388757944107056,0.27225974202156067,0.27316761016845703,0.9614183306694031,2.254253625869751
3.8010077476501465,0.9388757944107056,0.27225974202156067,0.27316761016845703,0.9624598622322083,2.3584067821502686
3.802396535873413,0.9399462938308716,0.27225974202156067,0.27316761016845703,0.9624598622322083,2.251356840133667
3.802436590194702,0.9399462938308716,0.27225974202156067,0.3186268210411072,0.9624598622322083,2.251356840133667
3.809540033340454,0.9399462938308716,0.27225974202156067,0.3186268210411072,0.9637013673782349,2.375507354736328
3.812333583831787,0.9411875009536743,0.27225974202156067,0.3186268210411072,0.9637013673782349,2.2513866424560547
3.8190815448760986,0.9411875009536743,0.27225974202156067,0.3186268210411072,0.9647923111915588,2.360481023788452
3.8224709033966064,0.9427114725112915,0.27225974202156067,0.3186268210411072,0.9647923111915588,2.2080838680267334
3.828767776489258,0.9427114725112915,0.27225974202156067,0.3186268210411072,0.9660122990608215,2.330082654953003
3.8320882320404053,0.9427114725112915,0.27252331376075745,0.3186268210411072,0.9660122990608215,2.330082654953003
3.8324341773986816,0.9444793462753296,0.27252331376075745,0.3186268210411072,0.9660122990608215,2.1532952785491943
3.8327202796936035,0.9444793462753296,0.27252331376075745,0.22680479288101196,0.9660122990608215,2.1532952785491943
3.8381271362304688,0.9444793462753296,0.27252331376075745,0.22680479288101196,0.9670543074607849,2.2574961185455322
3.843355894088745,0.9467325210571289,0.27252331376075745,0.22680479288101196,0.9670543074607849,2.0321786403656006
3.8490941524505615,0.9467325210571289,0.27252331376075745,0.22680479288101196,0.9680882692337036,2.1355748176574707
3.852513074874878,0.9487640261650085,0.27252331376075745,0.22680479288101196,0.9680882692337036,1.9324243068695068
3.8597235679626465,0.9487640261650085,0.27252331376075745,0.22680479288101196,0.9691138863563538,2.0349860191345215
3.8632097244262695,0.9511449933052063,0.27252331376075745,0.22680479288101196,0.9691138863563538,1.796889305114746
3.865778923034668,0.9511449933052063,0.1815873384475708,0.22680479288101196,0.9691138863563538,1.796889305114746
3.8662662506103516,0.9511449933052063,0.1815873384475708,0.1816110461950302,0.9691138863563538,1.796889305114746
3.8696787357330322,0.9511449933052063,0.1815873384475708,0.1816110461950302,0.969914436340332,1.8769443035125732
3.8726658821105957,0.9534997940063477,0.1815873384475708,0.1816110461950302,0.969914436340332,1.6414642333984375
3.878471612930298,0.9534997940063477,0.1815873384475708,0.1816110461950302,0.9706162810325623,1.71164870262146
3.8826208114624023,0.956011950969696,0.1815873384475708,0.1816110461950302,0.9706162810325623,1.460433006286621
3.8892695903778076,0.956011950969696,0.1815873384475708,0.1816110461950302,0.9713737964630127,1.536184549331665
3.892232894897461,0.9587393999099731,0.1815873384475708,0.1816110461950302,0.9713737964630127,1.263439655303955
3.8990330696105957,0.9587393999099731,0.1815873384475708,0.1816110461950302,0.9721403121948242,1.3400912284851074
3.899569511413574,0.9587393999099731,0.13384008407592773,0.1816110461950302,0.9721403121948242,1.3400912284851074
3.900301218032837,0.9587393999099731,0.13384008407592773,0.1356312334537506,0.9721403121948242,1.3400912284851074
3.9024031162261963,0.9613585472106934,0.13384008407592773,0.1356312334537506,0.9721403121948242,1.078176498413086
3.9082913398742676,0.9613585472106934,0.13384008407592773,0.1356312334537506,0.972714364528656,1.1355817317962646
3.9124326705932617,0.9635153412818909,0.13384008407592773,0.1356312334537506,0.972714364528656,0.9199023246765137
3.9186501502990723,0.9635153412818909,0.13384008407592773,0.1356312334537506,0.973307728767395,0.979238748550415
3.923002004623413,0.9652368426322937,0.13384008407592773,0.1356312334537506,0.973307728767395,0.8070886135101318
3.928234577178955,0.9652368426322937,0.13384008407592773,0.1356312334537506,0.9738600850105286,0.8623242378234863
3.9315929412841797,0.9652368426322937,0.09253741800785065,0.1356312334537506,0.9738600850105286,0.8623242378234863
3.932969093322754,0.9652368426322937,0.09253741800785065,0.13613510131835938,0.9738600850105286,0.8623242378234863
3.9329874515533447,0.9664422869682312,0.09253741800785065,0.13613510131835938,0.9738600850105286,0.7417798042297363
3.9384896755218506,0.9664422869682312,0.09253741800785065,0.13613510131835938,0.9743574261665344,0.7915139198303223
3.9432613849639893,0.9674203991889954,0.09253741800785065,0.13613510131835938,0.9743574261665344,0.6937026977539062
3.9485552310943604,0.9674203991889954,0.09253741800785065,0.13613510131835938,0.9748620390892029,0.744163990020752
3.9524521827697754,0.9681183695793152,0.09253741800785065,0.13613510131835938,0.9748620390892029,0.6743669509887695
3.9595730304718018,0.9681183695793152,0.09253741800785065,0.13613510131835938,0.9753760695457458,0.7257699966430664
3.9625532627105713,0.9687307476997375,0.09253741800785065,0.13613510131835938,0.9753760695457458,0.6645321846008301
3.965489149093628,0.9687307476997375,0.09086483716964722,0.13613510131835938,0.9753760695457458,0.6645321846008301
3.966275215148926,0.9687307476997375,0.09086483716964722,0.0,0.9753760695457458,0.6645321846008301
3.9682562351226807,0.9687307476997375,0.09086483716964722,0.0,0.9755792617797852,0.6848514080047607
3.9730653762817383,0.9692834615707397,0.09086483716964722,0.0,0.9755792617797852,0.629580020904541
