time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.217669248580933,1.4593135118484497,0.2725547254085541,0.27294060587882996,1.4479575157165527,-1.1355996131896973
13.220192909240723,1.4581152200698853,0.2725547254085541,0.27294060587882996,1.4479575157165527,-1.015770435333252
13.227577447891235,1.4581152200698853,0.2725547254085541,0.27294060587882996,1.447878360748291,-1.0236859321594238
13.230111360549927,1.4568394422531128,0.2725547254085541,0.27294060587882996,1.447878360748291,-0.8961081504821777
13.231395959854126,1.4568394422531128,0.2725547254085541,0.22696848213672638,1.447878360748291,-0.8961081504821777
13.231425285339355,1.4568394422531128,0.27262383699417114,0.22696848213672638,1.447878360748291,-0.8961081504821777
13.236753940582275,1.4568394422531128,0.27262383699417114,0.22696848213672638,1.4478219747543335,-0.9017467498779297
13.240407466888428,1.4555715322494507,0.27262383699417114,0.22696848213672638,1.4478219747543335,-0.7749557495117188
13.24916386604309,1.4555715322494507,0.27262383699417114,0.22696848213672638,1.4477899074554443,-0.7781624794006348
13.257941007614136,1.453851580619812,0.27262383699417114,0.22696848213672638,1.4477899074554443,-0.6061673164367676
13.259091138839722,1.453851580619812,0.27262383699417114,0.22696848213672638,1.4477825164794922,-0.6069064140319824
13.265151977539062,1.453851580619812,0.2721219062805176,0.22696848213672638,1.4477825164794922,-0.6069064140319824
13.265267848968506,1.453851580619812,0.2721219062805176,0.27232664823532104,1.4477825164794922,-0.6069064140319824
13.266814231872559,1.4526824951171875,0.2721219062805176,0.27232664823532104,1.4477825164794922,-0.48999786376953125
13.268316745758057,1.4526824951171875,0.2721219062805176,0.27232664823532104,1.447791576385498,-0.4890918731689453
13.272999286651611,1.4517830610275269,0.2721219062805176,0.27232664823532104,1.447791576385498,-0.39914846420288086
13.277612447738647,1.4517830610275269,0.2721219062805176,0.27232664823532104,1.4478096961975098,-0.397336483001709
13.28163743019104,1.450752854347229,0.2721219062805176,0.27232664823532104,1.4478096961975098,-0.29431581497192383
13.286867141723633,1.450752854347229,0.2721219062805176,0.27232664823532104,1.4478353261947632,-0.29175281524658203
13.29114317893982,1.4496442079544067,0.2721219062805176,0.27232664823532104,1.4478353261947632,-0.18088817596435547
13.296131610870361,1.4496442079544067,0.2727747857570648,0.27232664823532104,1.4478353261947632,-0.18088817596435547
13.297127962112427,1.4496442079544067,0.2727747857570648,0.27232664823532104,1.4478702545166016,-0.17739534378051758
13.297178983688354,1.4496442079544067,0.2727747857570648,0.27189871668815613,1.4478702545166016,-0.17739534378051758
13.301427602767944,1.4484591484069824,0.2727747857570648,0.27189871668815613,1.4478702545166016,-0.05888938903808594
13.307645082473755,1.4484591484069824,0.2727747857570648,0.27189871668815613,1.447917103767395,-0.054204463958740234
13.311174869537354,1.4473111629486084,0.2727747857570648,0.27189871668815613,1.447917103767395,0.06059408187866211
13.318214416503906,1.4473111629486084,0.2727747857570648,0.27189871668815613,1.4479655027389526,0.06543397903442383
13.322365045547485,1.4460097551345825,0.2727747857570648,0.27189871668815613,1.4479655027389526,0.19557476043701172
13.326217651367188,1.4460097551345825,0.2727747857570648,0.27189871668815613,1.4480265378952026,0.20167827606201172
13.329172849655151,1.4460097551345825,0.27210938930511475,0.27189871668815613,1.4480265378952026,0.20167827606201172
13.33048963546753,1.4460097551345825,0.27210938930511475,0.2257206290960312,1.4480265378952026,0.20167827606201172
13.330510139465332,1.4451020956039429,0.27210938930511475,0.2257206290960312,1.4480265378952026,0.29244422912597656
13.336387157440186,1.4451020956039429,0.27210938930511475,0.2257206290960312,1.448099136352539,0.29970407485961914
13.34047555923462,1.444226622581482,0.27210938930511475,0.2257206290960312,1.448099136352539,0.3872513771057129
13.347075462341309,1.444226622581482,0.27210938930511475,0.2257206290960312,1.4481959342956543,0.39693117141723633
13.350621223449707,1.44356369972229,0.27210938930511475,0.2257206290960312,1.4481959342956543,0.4632234573364258
13.356050491333008,1.44356369972229,0.27210938930511475,0.2257206290960312,1.4483163356781006,0.4752635955810547
13.360988855361938,1.4431833028793335,0.27210938930511475,0.2257206290960312,1.4483163356781006,0.513303279876709
13.362587690353394,1.4431833028793335,0.27233707904815674,0.2257206290960312,1.4483163356781006,0.513303279876709
13.363843441009521,1.4431833028793335,0.27233707904815674,0.27361220121383667,1.4483163356781006,0.513303279876709
13.370031118392944,1.4431833028793335,0.27233707904815674,0.27361220121383667,1.4484671354293823,0.5283832550048828
13.371068716049194,1.4431140422821045,0.27233707904815674,0.27361220121383667,1.4484671354293823,0.5353093147277832
13.376057863235474,1.4431140422821045,0.27233707904815674,0.27361220121383667,1.4486266374588013,0.5512595176696777
13.380401134490967,1.443181037902832,0.27233707904815674,0.27361220121383667,1.4486266374588013,0.5445599555969238
13.38689374923706,1.443181037902832,0.27233707904815674,0.27361220121383667,1.4487950801849365,0.5614042282104492
13.391108274459839,1.4432908296585083,0.27233707904815674,0.27361220121383667,1.4487950801849365,0.5504250526428223
13.397774934768677,1.4432908296585083,0.27233707904815674,0.2734919488430023,1.4487950801849365,0.5504250526428223
13.397810220718384,1.4432908296585083,0.27245423197746277,0.2734919488430023,1.4487950801849365,0.5504250526428223
13.398065567016602,1.4432908296585083,0.27245423197746277,0.2734919488430023,1.4489901065826416,0.5699276924133301
13.400720596313477,1.443305253982544,0.27245423197746277,0.2734919488430023,1.4489901065826416,0.5684852600097656
13.406580209732056,1.443305253982544,0.27245423197746277,0.2734919488430023,1.4491486549377441,0.5843400955200195
13.411321640014648,1.4432998895645142,0.27245423197746277,0.2734919488430023,1.4491486549377441,0.584876537322998
13.41673731803894,1.4432998895645142,0.27245423197746277,0.2734919488430023,1.4493407011032104,0.6040811538696289
13.421025037765503,1.4432921409606934,0.27245423197746277,0.2734919488430023,1.4493407011032104,0.604856014251709
13.426758050918579,1.4432921409606934,0.27245423197746277,0.2734919488430023,1.449537754058838,0.6245613098144531
13.430131912231445,1.4432921409606934,0.27245423197746277,0.2734919488430023,1.449537754058838,0.6245613098144531
13.430451393127441,1.4432978630065918,0.27245423197746277,0.2734919488430023,1.449537754058838,0.6239891052246094
13.430774450302124,1.4432978630065918,0.27245423197746277,0.22688661515712738,1.449537754058838,0.6239891052246094
13.435893058776855,1.4432978630065918,0.27245423197746277,0.22688661515712738,1.449736475944519,0.6438612937927246
13.440425395965576,1.4432965517044067,0.27245423197746277,0.22688661515712738,1.449736475944519,0.6439924240112305
13.446480512619019,1.4432965517044067,0.27245423197746277,0.22688661515712738,1.4499636888504028,0.6667137145996094
13.450711250305176,1.4433025121688843,0.27245423197746277,0.22688661515712738,1.4499636888504028,0.6661176681518555
13.456241846084595,1.4433025121688843,0.27245423197746277,0.22688661515712738,1.450203537940979,0.6901025772094727
13.460248708724976,1.4432909488677979,0.27245423197746277,0.22688661515712738,1.450203537940979,0.6912589073181152
13.462767362594604,1.4432909488677979,0.2726406157016754,0.22688661515712738,1.450203537940979,0.6912589073181152
13.463358640670776,1.4432909488677979,0.2726406157016754,0.2724835276603699,1.450203537940979,0.6912589073181152
13.467509984970093,1.4432909488677979,0.2726406157016754,0.2724835276603699,1.4504940509796143,0.7203102111816406
13.470330476760864,1.4432909488677979,0.2726406157016754,0.2724835276603699,1.4504940509796143,0.7203102111816406
13.476381063461304,1.4432909488677979,0.2726406157016754,0.2724835276603699,1.4507845640182495,0.749361515045166
13.48105764389038,1.4432989358901978,0.2726406157016754,0.2724835276603699,1.4507845640182495,0.7485628128051758
13.48655104637146,1.4432989358901978,0.2726406157016754,0.2724835276603699,1.451086401939392,0.7787466049194336
13.490822076797485,1.443298578262329,0.2726406157016754,0.2724835276603699,1.451086401939392,0.7787823677062988
13.495994567871094,1.443298578262329,0.27260497212409973,0.2724835276603699,1.451086401939392,0.7787823677062988
13.497702598571777,1.443298578262329,0.27260497212409973,0.27245214581489563,1.451086401939392,0.7787823677062988
13.497733354568481,1.443298578262329,0.27260497212409973,0.27245214581489563,1.4513986110687256,0.8100032806396484
13.500704526901245,1.443301796913147,0.27260497212409973,0.27245214581489563,1.4513986110687256,0.8096814155578613
13.506360530853271,1.443301796913147,0.27260497212409973,0.27245214581489563,1.451730489730835,0.8428692817687988
13.510321140289307,1.4433010816574097,0.27260497212409973,0.27245214581489563,1.451730489730835,0.8429408073425293
13.51554536819458,1.4433010816574097,0.27260497212409973,0.27245214581489563,1.4520487785339355,0.8747696876525879
13.520435571670532,1.4433069229125977,0.27260497212409973,0.27245214581489563,1.4520487785339355,0.8741855621337891
13.526063680648804,1.4433069229125977,0.27260497212409973,0.27245214581489563,1.4523859024047852,0.90789794921875
13.52960467338562,1.4433069229125977,0.2723245322704315,0.27245214581489563,1.4523859024047852,0.90789794921875
13.529924392700195,1.4433069229125977,0.2723245322704315,0.27164676785469055,1.4523859024047852,0.90789794921875
13.529926300048828,1.443298578262329,0.2723245322704315,0.27164676785469055,1.4523859024047852,0.9087324142456055
13.536497831344604,1.443298578262329,0.2723245322704315,0.27164676785469055,1.45272958278656,0.9431004524230957
13.539979457855225,1.443301796913147,0.2723245322704315,0.27164676785469055,1.45272958278656,0.9427785873413086
13.545349597930908,1.443301796913147,0.2723245322704315,0.27164676785469055,1.4530822038650513,0.9780406951904297
13.550706386566162,1.4433088302612305,0.2723245322704315,0.27164676785469055,1.4530822038650513,0.9773373603820801
13.555764436721802,1.4433088302612305,0.2723245322704315,0.27164676785469055,1.4534541368484497,1.0145306587219238
13.559939622879028,1.4433057308197021,0.2723245322704315,0.27164676785469055,1.4534541368484497,1.0148406028747559
13.562050819396973,1.4433057308197021,0.27254635095596313,0.27164676785469055,1.4534541368484497,1.0148406028747559
13.56307077407837,1.4433057308197021,0.27254635095596313,0.22726863622665405,1.4534541368484497,1.0148406028747559
13.56559133529663,1.4433057308197021,0.27254635095596313,0.22726863622665405,1.4537941217422485,1.0488390922546387
13.569885492324829,1.4433093070983887,0.27254635095596313,0.22726863622665405,1.4537941217422485,1.0484814643859863
13.575962543487549,1.4433093070983887,0.27254635095596313,0.22726863622665405,1.4541680812835693,1.0858774185180664
13.580261945724487,1.4433099031448364,0.27254635095596313,0.22726863622665405,1.4541680812835693,1.085817813873291
13.58696985244751,1.4433099031448364,0.27254635095596313,0.22726863622665405,1.4545645713806152,1.1254668235778809
13.59016227722168,1.4433318376541138,0.27254635095596313,0.22726863622665405,1.4545645713806152,1.1232733726501465
13.59597110748291,1.4433318376541138,0.27254635095596313,0.22726863622665405,1.4549838304519653,1.1651992797851562
13.596975088119507,1.4433318376541138,0.27216365933418274,0.22726863622665405,1.4549838304519653,1.1651992797851562
13.597244501113892,1.4433318376541138,0.27216365933418274,0.2719112038612366,1.4549838304519653,1.1651992797851562
13.601452112197876,1.4433438777923584,0.27216365933418274,0.2719112038612366,1.4549838304519653,1.1639952659606934
13.605696201324463,1.4433438777923584,0.27216365933418274,0.2719112038612366,1.4554616212844849,1.2117743492126465
13.610298156738281,1.443357229232788,0.27216365933418274,0.2719112038612366,1.4554616212844849,1.2104392051696777
13.616508960723877,1.443357229232788,0.27216365933418274,0.2719112038612366,1.4559392929077148,1.2582063674926758
13.620209455490112,1.4433796405792236,0.27216365933418274,0.2719112038612366,1.4559392929077148,1.255965232849121
13.62598204612732,1.4433796405792236,0.27216365933418274,0.2719112038612366,1.4564344882965088,1.3054847717285156
13.629184246063232,1.4433796405792236,0.2725379765033722,0.2719112038612366,1.4564344882965088,1.3054847717285156
13.630067110061646,1.4433902502059937,0.2725379765033722,0.2719112038612366,1.4564344882965088,1.3044238090515137
13.631273984909058,1.4433902502059937,0.2725379765033722,0.22736302018165588,1.4564344882965088,1.3044238090515137
13.6368088722229,1.4433902502059937,0.2725379765033722,0.22736302018165588,1.456903100013733,1.3512849807739258
13.640166759490967,1.4434034824371338,0.2725379765033722,0.22736302018165588,1.456903100013733,1.349961757659912
13.64592456817627,1.4434034824371338,0.2725379765033722,0.22736302018165588,1.4573920965194702,1.3988614082336426
13.650472640991211,1.443430781364441,0.2725379765033722,0.22736302018165588,1.4573920965194702,1.3961315155029297
13.65560007095337,1.443430781364441,0.2725379765033722,0.22736302018165588,1.4579048156738281,1.4474034309387207
13.660192966461182,1.443462610244751,0.2725379765033722,0.22736302018165588,1.4579048156738281,1.4442205429077148
13.663574695587158,1.443462610244751,0.2720843255519867,0.22736302018165588,1.4579048156738281,1.4442205429077148
13.663856029510498,1.443462610244751,0.2720843255519867,0.27288180589675903,1.4579048156738281,1.4442205429077148
13.666110754013062,1.443462610244751,0.2720843255519867,0.27288180589675903,1.4584852457046509,1.5022635459899902
13.670272827148438,1.4435138702392578,0.2720843255519867,0.27288180589675903,1.4584852457046509,1.4971375465393066
13.676116228103638,1.4435138702392578,0.2720843255519867,0.27288180589675903,1.4590686559677124,1.555478572845459
13.680200099945068,1.4435672760009766,0.2720843255519867,0.27288180589675903,1.4590686559677124,1.550137996673584
13.685897827148438,1.4435672760009766,0.2720843255519867,0.27288180589675903,1.4596701860427856,1.6102910041809082
13.690099239349365,1.44362473487854,0.2720843255519867,0.27288180589675903,1.4596701860427856,1.6045451164245605
13.697929620742798,1.44362473487854,0.2720843255519867,0.27288180589675903,1.460270643234253,1.664590835571289
13.698574542999268,1.44362473487854,0.2720843255519867,0.2725274860858917,1.460270643234253,1.664590835571289
13.698600053787231,1.44362473487854,0.2664196193218231,0.2725274860858917,1.460270643234253,1.664590835571289
13.700639724731445,1.443680763244629,0.2664196193218231,0.2725274860858917,1.460270643234253,1.6589879989624023
13.707412242889404,1.443680763244629,0.2664196193218231,0.2725274860858917,1.4609400033950806,1.725924015045166
13.709909200668335,1.443726658821106,0.2664196193218231,0.2725274860858917,1.4609400033950806,1.721334457397461
