time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
10.707788944244385,1.6051651239395142,-0.13657328486442566,0.09083063155412674,1.594528079032898,-1.063704490661621
10.711135864257812,1.6050691604614258,-0.13657328486442566,0.09083063155412674,1.594528079032898,-1.0541081428527832
10.719161748886108,1.6050691604614258,-0.13657328486442566,0.09083063155412674,1.5946167707443237,-1.045238971710205
10.722640037536621,1.604953408241272,-0.13657328486442566,0.09083063155412674,1.5946167707443237,-1.0336637496948242
10.727478981018066,1.604953408241272,-0.13657328486442566,0.09083063155412674,1.594712734222412,-1.0240674018859863
10.731284618377686,1.6048473119735718,-0.13657328486442566,0.09083063155412674,1.594712734222412,-1.0134577751159668
10.732118844985962,1.6048473119735718,-0.13657328486442566,0.0908222645521164,1.594712734222412,-1.0134577751159668
10.732296705245972,1.6048473119735718,-0.1362626999616623,0.0908222645521164,1.594712734222412,-1.0134577751159668
10.739394664764404,1.6048473119735718,-0.1362626999616623,0.0908222645521164,1.5948196649551392,-1.0027647018432617
10.741782426834106,1.6047226190567017,-0.1362626999616623,0.0908222645521164,1.5948196649551392,-0.99029541015625
10.748583555221558,1.6047226190567017,-0.1362626999616623,0.0908222645521164,1.5949249267578125,-0.979769229888916
10.75126314163208,1.6046165227890015,-0.1362626999616623,0.0908222645521164,1.5949249267578125,-0.9691596031188965
10.757262706756592,1.6046165227890015,-0.1362626999616623,0.0908222645521164,1.5950417518615723,-0.9574770927429199
10.761088848114014,1.604496955871582,-0.1362626999616623,0.0908222645521164,1.5950417518615723,-0.9455204010009766
10.764453172683716,1.604496955871582,0.09095080941915512,0.0908222645521164,1.5950417518615723,-0.9455204010009766
10.764918804168701,1.604496955871582,0.09095080941915512,0.04546001926064491,1.5950417518615723,-0.9455204010009766
10.76948881149292,1.604496955871582,0.09095080941915512,0.04546001926064491,1.5946829319000244,-0.9814023971557617
10.772469758987427,1.6043891906738281,0.09095080941915512,0.04546001926064491,1.5946829319000244,-0.9706258773803711
10.778338193893433,1.6043891906738281,0.09095080941915512,0.04546001926064491,1.594326376914978,-1.0062813758850098
10.781150341033936,1.6042898893356323,0.09095080941915512,0.04546001926064491,1.594326376914978,-0.9963512420654297
10.788289546966553,1.6042898893356323,0.09095080941915512,0.04546001926064491,1.593976378440857,-1.031351089477539
10.791910171508789,1.6041923761367798,0.09095080941915512,0.04546001926064491,1.593976378440857,-1.0215997695922852
10.797428369522095,1.6041923761367798,0.04541322588920593,0.04546001926064491,1.593976378440857,-1.0215997695922852
10.798478126525879,1.6041923761367798,0.04541322588920593,0.04546001926064491,1.5936287641525269,-1.056361198425293
10.799504041671753,1.6041923761367798,0.04541322588920593,0.0,1.5936287641525269,-1.056361198425293
10.80159306526184,1.6041003465652466,0.04541322588920593,0.0,1.5936287641525269,-1.0471582412719727
10.808603525161743,1.6041003465652466,0.04541322588920593,0.0,1.5935150384902954,-1.0585308074951172
10.811725854873657,1.6039892435073853,0.04541322588920593,0.0,1.5935150384902954,-1.0474205017089844
10.817969560623169,1.6039892435073853,0.04541322588920593,0.0,1.5933983325958252,-1.0590910911560059
10.821485042572021,1.603888750076294,0.04541322588920593,0.0,1.5933983325958252,-1.049041748046875
10.828067064285278,1.603888750076294,0.04541322588920593,0.0,1.5932886600494385,-1.0600090026855469
10.831182718276978,1.6037912368774414,0.04541322588920593,0.0,1.5932886600494385,-1.050257682800293
10.831993103027344,1.6037912368774414,0.04426960647106171,0.0,1.5932886600494385,-1.050257682800293
10.83229374885559,1.6037912368774414,0.04426960647106171,0.04614303633570671,1.5932886600494385,-1.050257682800293
10.838075160980225,1.6037912368774414,0.04426960647106171,0.04614303633570671,1.593075156211853,-1.071608066558838
10.84137487411499,1.603685975074768,0.04426960647106171,0.04614303633570671,1.593075156211853,-1.061081886291504
10.848529577255249,1.603685975074768,0.04426960647106171,0.04614303633570671,1.592852234840393,-1.0833740234375
10.851511240005493,1.603589653968811,0.04426960647106171,0.04614303633570671,1.592852234840393,-1.0737419128417969
10.859043598175049,1.603589653968811,0.04426960647106171,0.04614303633570671,1.5926378965377808,-1.0951757431030273
10.861629247665405,1.6034811735153198,0.04426960647106171,0.04614303633570671,1.5926378965377808,-1.0843276977539062
10.864960193634033,1.6034811735153198,0.0,0.04614303633570671,1.5926378965377808,-1.0843276977539062
10.866393089294434,1.6034811735153198,0.0,0.0,1.5926378965377808,-1.0843276977539062
10.867696046829224,1.6034811735153198,0.0,0.0,1.5926378965377808,-1.0843276977539062
10.871315002441406,1.603387475013733,0.0,0.0,1.5926378965377808,-1.0749578475952148
10.878990411758423,1.603387475013733,0.0,0.0,1.5926378965377808,-1.0749578475952148
10.882378101348877,1.6032720804214478,0.0,0.0,1.5926378965377808,-1.0634183883666992
10.888084173202515,1.6032720804214478,0.0,0.0,1.5926378965377808,-1.0634183883666992
10.892476797103882,1.6031571626663208,0.0,0.0,1.5926378965377808,-1.051926612854004
10.897756099700928,1.6031571626663208,0.0,0.0,1.5926378965377808,-1.051926612854004
10.899475812911987,1.6031571626663208,0.0,0.0,1.5926378965377808,-1.051926612854004
10.899514436721802,1.6031571626663208,0.0,0.0,1.5926378965377808,-1.051926612854004
10.901249885559082,1.6030685901641846,0.0,0.0,1.5926378965377808,-1.0430693626403809
10.90843152999878,1.6030685901641846,0.0,0.0,1.5926378965377808,-1.0430693626403809
10.911141633987427,1.602949619293213,0.0,0.0,1.5926378965377808,-1.031172275543213
10.917492151260376,1.602949619293213,0.0,0.0,1.5926378965377808,-1.031172275543213
10.921005010604858,1.6028281450271606,0.0,0.0,1.5926378965377808,-1.0190248489379883
10.927483320236206,1.6028281450271606,0.0,0.0,1.5926378965377808,-1.0190248489379883
10.931050300598145,1.602697491645813,0.0,0.0,1.5926378965377808,-1.0059595108032227
10.935999631881714,1.602697491645813,0.0,0.0,1.5926378965377808,-1.0059595108032227
10.936017990112305,1.602697491645813,0.0,0.0,1.5926378965377808,-1.0059595108032227
10.937362909317017,1.602697491645813,0.0,0.0,1.5926378965377808,-1.0059595108032227
10.941078901290894,1.6025590896606445,0.0,0.0,1.5926378965377808,-0.992119312286377
10.948376178741455,1.6025590896606445,0.0,0.0,1.5926378965377808,-0.992119312286377
10.951614618301392,1.6024112701416016,0.0,0.0,1.5926378965377808,-0.9773373603820801
10.957767963409424,1.6024112701416016,0.0,0.0,1.5926378965377808,-0.9773373603820801
10.96116328239441,1.6022475957870483,0.0,0.0,1.5926378965377808,-0.9609699249267578
10.964629888534546,1.6022475957870483,0.0,0.0,1.5926378965377808,-0.9609699249267578
10.965280055999756,1.6022475957870483,0.0,0.0,1.5926378965377808,-0.9609699249267578
10.967804193496704,1.6022475957870483,0.0,0.0,1.5926378965377808,-0.9609699249267578
10.971394777297974,1.6020567417144775,0.0,0.0,1.5926378965377808,-0.9418845176696777
10.98009443283081,1.6020567417144775,0.0,0.0,1.5926378965377808,-0.9418845176696777
10.981844663619995,1.6018494367599487,0.0,0.0,1.5926378965377808,-0.9211540222167969
10.988052368164062,1.6018494367599487,0.0,0.0,1.5926378965377808,-0.9211540222167969
10.991405963897705,1.6016377210617065,0.0,0.0,1.5926378965377808,-0.8999824523925781
10.9992835521698,1.6016377210617065,0.0,0.0,1.5926378965377808,-0.8999824523925781
10.999345064163208,1.6016377210617065,0.0,0.0,1.5926378965377808,-0.8999824523925781
11.000601291656494,1.6016377210617065,0.0,0.0,1.5926378965377808,-0.8999824523925781
11.001588821411133,1.6014069318771362,0.0,0.0,1.5926378965377808,-0.8769035339355469
11.00842809677124,1.6014069318771362,0.0,0.0,1.5926378965377808,-0.8769035339355469
11.011428356170654,1.601152777671814,0.0,0.0,1.5926378965377808,-0.8514881134033203
11.017850875854492,1.601152777671814,0.0,0.0,1.5926378965377808,-0.8514881134033203
11.021142721176147,1.6008808612823486,0.0,0.0,1.5926378965377808,-0.8242964744567871
11.028274297714233,1.6008808612823486,0.0,0.0,1.5926378965377808,-0.8242964744567871
11.031337976455688,1.6008808612823486,0.0,0.0,1.5926378965377808,-0.8242964744567871
11.031529188156128,1.6005786657333374,0.0,0.0,1.5926378965377808,-0.7940769195556641
11.032495021820068,1.6005786657333374,0.0,0.0,1.5926378965377808,-0.7940769195556641
11.03769588470459,1.6005786657333374,0.0,0.0,1.5926378965377808,-0.7940769195556641
11.041314363479614,1.6002599000930786,0.0,0.0,1.5926378965377808,-0.7622003555297852
11.047893047332764,1.6002599000930786,0.0,0.0,1.5926378965377808,-0.7622003555297852
11.051248550415039,1.5999220609664917,0.0,0.0,1.5926378965377808,-0.7284164428710938
11.058106660842896,1.5999220609664917,0.0,0.0,1.5926378965377808,-0.7284164428710938
11.061245679855347,1.5995440483093262,0.0,0.0,1.5926378965377808,-0.690615177154541
11.064146041870117,1.5995440483093262,0.0,0.0,1.5926378965377808,-0.690615177154541
11.064624547958374,1.5995440483093262,0.0,0.0,1.5926378965377808,-0.690615177154541
11.067869663238525,1.5995440483093262,0.0,0.0,1.5926378965377808,-0.690615177154541
11.071414470672607,1.599128007888794,0.0,0.0,1.5926378965377808,-0.6490111351013184
11.07829737663269,1.599128007888794,0.0,0.0,1.5926378965377808,-0.6490111351013184
11.08138632774353,1.5986812114715576,0.0,0.0,1.5926378965377808,-0.6043314933776855
11.089015483856201,1.5986812114715576,0.0,0.0,1.5926378965377808,-0.6043314933776855
11.092381954193115,1.5981452465057373,0.0,0.0,1.5926378965377808,-0.5507349967956543
11.098028898239136,1.5981452465057373,0.0,0.0,1.5926378965377808,-0.5507349967956543
11.098773717880249,1.5981452465057373,0.0,0.0,1.5926378965377808,-0.5507349967956543
11.099587678909302,1.5981452465057373,0.0,0.0,1.5926378965377808,-0.5507349967956543
11.1018648147583,1.5976637601852417,0.0,0.0,1.5926378965377808,-0.5025863647460938
11.108319520950317,1.5976637601852417,0.0,0.0,1.5926378965377808,-0.5025863647460938
11.111621379852295,1.5971165895462036,0.0,0.0,1.5926378965377808,-0.44786930084228516
11.119471549987793,1.5971165895462036,0.0,0.0,1.5926378965377808,-0.44786930084228516
11.122413158416748,1.5965182781219482,0.0,0.0,1.5926378965377808,-0.38803815841674805
11.12790322303772,1.5965182781219482,0.0,0.0,1.5926378965377808,-0.38803815841674805
11.13100266456604,1.5965182781219482,0.0,0.0,1.5926378965377808,-0.38803815841674805
11.131376266479492,1.5959726572036743,0.0,0.0,1.5926378965377808,-0.33347606658935547
11.131834983825684,1.5959726572036743,0.0,0.0,1.5926378965377808,-0.33347606658935547
11.138895273208618,1.5959726572036743,0.0,0.0,1.5926378965377808,-0.33347606658935547
11.142475366592407,1.5953562259674072,0.0,0.0,1.5926378965377808,-0.2718329429626465
11.147662878036499,1.5953562259674072,0.0,0.0,1.5926378965377808,-0.2718329429626465
11.151260137557983,1.594904899597168,0.0,0.0,1.5926378965377808,-0.2267003059387207
11.157902479171753,1.594904899597168,0.0,0.0,1.5926378965377808,-0.2267003059387207
11.161406755447388,1.5944616794586182,0.0,0.0,1.5926378965377808,-0.18237829208374023
11.164661169052124,1.5944616794586182,0.0,0.0,1.5926378965377808,-0.18237829208374023
11.165252208709717,1.5944616794586182,0.0,0.0,1.5926378965377808,-0.18237829208374023
11.168647527694702,1.5944616794586182,0.0,0.0,1.5926378965377808,-0.18237829208374023
11.172107458114624,1.5941226482391357,0.0,0.0,1.5926378965377808,-0.14847517013549805
11.178162574768066,1.5941226482391357,0.0,0.0,1.5926378965377808,-0.14847517013549805
11.181246280670166,1.5939222574234009,0.0,0.0,1.5926378965377808,-0.12843608856201172
11.189154386520386,1.5939222574234009,0.0,0.0,1.5926378965377808,-0.12843608856201172
11.193145990371704,1.5938129425048828,0.0,0.0,1.5926378965377808,-0.11750459671020508
11.197458267211914,1.5938129425048828,0.0,0.0,1.5926378965377808,-0.11750459671020508
11.197983503341675,1.5938129425048828,0.0,0.0,1.5926378965377808,-0.11750459671020508
11.198479413986206,1.5938129425048828,0.0,0.0,1.5926378965377808,-0.11750459671020508
11.20137357711792,1.593797206878662,0.0,0.0,1.5926378965377808,-0.11593103408813477
11.209181785583496,1.593797206878662,0.0,0.0,1.5926378965377808,-0.11593103408813477
11.211435317993164,1.5938040018081665,0.0,0.0,1.5926378965377808,-0.11661052703857422
11.219506025314331,1.5938040018081665,0.0,0.0,1.5926378965377808,-0.11661052703857422
11.221881628036499,1.5938080549240112,0.0,0.0,1.5926378965377808,-0.11701583862304688
11.227998733520508,1.5938080549240112,0.0,0.0,1.5926378965377808,-0.11701583862304688
11.23043966293335,1.5938080549240112,0.0,0.0,1.5926378965377808,-0.11701583862304688
11.231147766113281,1.5937997102737427,0.0,0.0,1.5926378965377808,-0.1161813735961914
11.231546401977539,1.5937997102737427,0.0,0.0,1.5926378965377808,-0.1161813735961914
11.238333702087402,1.5937997102737427,0.0,0.0,1.5926378965377808,-0.1161813735961914
11.241600751876831,1.5937978029251099,0.0,0.0,1.5926378965377808,-0.11599063873291016
11.248117208480835,1.5937978029251099,0.0,0.0,1.5926378965377808,-0.11599063873291016
11.251230478286743,1.5938079357147217,0.0,0.0,1.5926378965377808,-0.1170039176940918
11.261037588119507,1.5938079357147217,0.0,0.0,1.5926378965377808,-0.1170039176940918
11.261864185333252,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.26405644416809,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.264699935913086,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.267820835113525,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.270997762680054,1.5938055515289307,0.0,0.0,1.5926378965377808,-0.11676549911499023
11.278084516525269,1.5938055515289307,0.0,0.0,1.5926378965377808,-0.11676549911499023
11.281023263931274,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.288944721221924,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.292042970657349,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.297514915466309,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.298582077026367,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.298617839813232,1.5938115119934082,0.0,0.0,1.5926378965377808,-0.11736154556274414
11.300759553909302,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.307893514633179,1.593815803527832,0.0,0.0,1.5926378965377808,-0.11779069900512695
11.310840845108032,1.5938100814819336,0.0,0.0,1.5926378965377808,-0.1172184944152832
11.317976236343384,1.5938100814819336,0.0,0.0,1.5926378965377808,-0.1172184944152832
11.320890426635742,1.5938133001327515,0.0,0.0,1.5926378965377808,-0.11754035949707031
11.329127073287964,1.5938133001327515,0.0,0.0,1.5926378965377808,-0.11754035949707031
11.330501794815063,1.5938133001327515,0.0,0.0,1.5926378965377808,-0.11754035949707031
11.331337690353394,1.5938133001327515,0.0,0.0,1.5926378965377808,-0.11754035949707031
11.332161664962769,1.5938142538070679,0.0,0.0,1.5926378965377808,-0.11763572692871094
11.337453126907349,1.5938142538070679,0.0,0.0,1.5926378965377808,-0.11763572692871094
11.3409743309021,1.5938150882720947,0.0,0.0,1.5926378965377808,-0.11771917343139648
