time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.650654792785645,1.5115100145339966,0.09376362711191177,0.045498501509428024,1.5111724138259888,-0.03376007080078125
15.656075477600098,1.5115100145339966,0.09376362711191177,0.045498501509428024,1.5103532075881958,-0.11568069458007812
15.660411357879639,1.5115110874176025,0.09376362711191177,0.045498501509428024,1.5103532075881958,-0.11578798294067383
15.66575026512146,1.5115110874176025,0.09376362711191177,0.045498501509428024,1.5095202922821045,-0.1990795135498047
15.665799140930176,1.5115110874176025,0.04541636258363724,0.045498501509428024,1.5095202922821045,-0.1990795135498047
15.667884826660156,1.5115110874176025,0.04541636258363724,0.04494882747530937,1.5095202922821045,-0.1990795135498047
15.67039155960083,1.5115114450454712,0.04541636258363724,0.04494882747530937,1.5095202922821045,-0.19911527633666992
15.675524234771729,1.5115114450454712,0.04541636258363724,0.04494882747530937,1.5089727640151978,-0.25386810302734375
15.680756092071533,1.5115034580230713,0.04541636258363724,0.04494882747530937,1.5089727640151978,-0.2530694007873535
15.685517072677612,1.5115034580230713,0.04541636258363724,0.04494882747530937,1.5084370374679565,-0.3066420555114746
15.691047668457031,1.5115114450454712,0.04541636258363724,0.04494882747530937,1.5084370374679565,-0.30744075775146484
15.698473691940308,1.5115114450454712,0.04541636258363724,0.04494882747530937,1.5078825950622559,-0.3628849983215332
15.698954343795776,1.5115114450454712,0.09054753184318542,0.04494882747530937,1.5078825950622559,-0.3628849983215332
15.700022459030151,1.5115114450454712,0.09054753184318542,0.09074489027261734,1.5078825950622559,-0.3628849983215332
15.700771808624268,1.511509895324707,0.09054753184318542,0.09074489027261734,1.5078825950622559,-0.3627300262451172
15.704989671707153,1.511509895324707,0.09054753184318542,0.09074489027261734,1.5068291425704956,-0.4680752754211426
15.710551023483276,1.5115066766738892,0.09054753184318542,0.09074489027261734,1.5068291425704956,-0.46775341033935547
15.715320110321045,1.5115066766738892,0.09054753184318542,0.09074489027261734,1.5057371854782104,-0.5769491195678711
15.720526218414307,1.5115115642547607,0.09054753184318542,0.09074489027261734,1.5057371854782104,-0.5774378776550293
15.725758790969849,1.5115115642547607,0.09054753184318542,0.09074489027261734,1.504652500152588,-0.6859064102172852
15.730407238006592,1.5115114450454712,0.09054753184318542,0.09074489027261734,1.504652500152588,-0.6858944892883301
15.731981992721558,1.5115114450454712,0.0,0.09074489027261734,1.504652500152588,-0.6858944892883301
15.732546329498291,1.5115114450454712,0.0,0.0,1.504652500152588,-0.6858944892883301
15.735696792602539,1.5115114450454712,0.0,0.0,1.504652500152588,-0.6858944892883301
15.740618228912354,1.511484146118164,0.0,0.0,1.504652500152588,-0.6831645965576172
15.74496340751648,1.511484146118164,0.0,0.0,1.504652500152588,-0.6831645965576172
15.750732660293579,1.5114402770996094,0.0,0.0,1.504652500152588,-0.6787776947021484
15.756356954574585,1.5114402770996094,0.0,0.0,1.504652500152588,-0.6787776947021484
15.760601043701172,1.511365294456482,0.0,0.0,1.504652500152588,-0.6712794303894043
15.766041040420532,1.511365294456482,0.045460715889930725,0.0,1.504652500152588,-0.6712794303894043
15.766066312789917,1.511365294456482,0.045460715889930725,0.0,1.504652500152588,-0.6712794303894043
15.768378973007202,1.511365294456482,0.045460715889930725,0.0,1.504652500152588,-0.6712794303894043
15.770263433456421,1.5112736225128174,0.045460715889930725,0.0,1.504652500152588,-0.6621122360229492
15.774858236312866,1.5112736225128174,0.045460715889930725,0.0,1.504402995109558,-0.6870627403259277
15.780437469482422,1.5111896991729736,0.045460715889930725,0.0,1.504402995109558,-0.6786704063415527
15.784961462020874,1.5111896991729736,0.045460715889930725,0.0,1.5041295289993286,-0.706017017364502
15.790387630462646,1.5111212730407715,0.045460715889930725,0.0,1.5041295289993286,-0.6991744041442871
15.7953200340271,1.5111212730407715,0.045460715889930725,0.0,1.5038583278656006,-0.7262945175170898
15.798401355743408,1.5111212730407715,0.0,0.0,1.5038583278656006,-0.7262945175170898
15.799172163009644,1.5111212730407715,0.0,0.0,1.5038583278656006,-0.7262945175170898
15.800243854522705,1.5110769271850586,0.0,0.0,1.5038583278656006,-0.7218599319458008
15.804964303970337,1.5110769271850586,0.0,0.0,1.5038583278656006,-0.7218599319458008
15.810278415679932,1.5110360383987427,0.0,0.0,1.5038583278656006,-0.717771053314209
15.815282821655273,1.5110360383987427,0.0,0.0,1.5038583278656006,-0.717771053314209
15.820390701293945,1.5110031366348267,0.0,0.0,1.5038583278656006,-0.7144808769226074
15.825719594955444,1.5110031366348267,0.0,0.0,1.5038583278656006,-0.7144808769226074
15.830771923065186,1.5109692811965942,0.0,0.0,1.5038583278656006,-0.7110953330993652
15.833172082901001,1.5109692811965942,0.0,0.0,1.5038583278656006,-0.7110953330993652
15.83320665359497,1.5109692811965942,0.0,0.0,1.5038583278656006,-0.7110953330993652
15.83499550819397,1.5109692811965942,0.0,0.0,1.5038583278656006,-0.7110953330993652
15.840633869171143,1.5109354257583618,0.0,0.0,1.5038583278656006,-0.707709789276123
15.84567928314209,1.5109354257583618,0.0,0.0,1.5038583278656006,-0.707709789276123
15.851107120513916,1.5109031200408936,0.0,0.0,1.5038583278656006,-0.7044792175292969
15.856257677078247,1.5109031200408936,0.0,0.0,1.5038583278656006,-0.7044792175292969
15.86059856414795,1.5108736753463745,0.0,0.0,1.5038583278656006,-0.7015347480773926
15.867464303970337,1.5108736753463745,0.0,0.0,1.5038583278656006,-0.7015347480773926
15.867960929870605,1.5108736753463745,0.0,0.0,1.5038583278656006,-0.7015347480773926
15.867992401123047,1.5108736753463745,0.0,0.0,1.5038583278656006,-0.7015347480773926
15.870606899261475,1.510843276977539,0.0,0.0,1.5038583278656006,-0.6984949111938477
15.875649213790894,1.510843276977539,0.0,0.0,1.5038583278656006,-0.6984949111938477
15.880555152893066,1.5108160972595215,0.0,0.0,1.5038583278656006,-0.6957769393920898
15.885215759277344,1.5108160972595215,0.0,0.0,1.5038583278656006,-0.6957769393920898
15.890753030776978,1.5107905864715576,0.0,0.0,1.5038583278656006,-0.6932258605957031
15.895244121551514,1.5107905864715576,0.0,0.0,1.5038583278656006,-0.6932258605957031
15.899415254592896,1.5107905864715576,0.0,0.0,1.5038583278656006,-0.6932258605957031
15.90101933479309,1.510774850845337,0.0,0.0,1.5038583278656006,-0.6916522979736328
15.901294231414795,1.510774850845337,0.0,0.0,1.5038583278656006,-0.6916522979736328
15.905783891677856,1.510774850845337,0.0,0.0,1.5038583278656006,-0.6916522979736328
15.910399198532104,1.5107452869415283,0.0,0.0,1.5038583278656006,-0.6886959075927734
15.915469408035278,1.5107452869415283,0.0,0.0,1.5038583278656006,-0.6886959075927734
15.920427799224854,1.5107301473617554,0.0,0.0,1.5038583278656006,-0.6871819496154785
15.925724506378174,1.5107301473617554,0.0,0.0,1.5038583278656006,-0.6871819496154785
15.930676698684692,1.5106967687606812,0.0,0.0,1.5038583278656006,-0.6838440895080566
15.932436466217041,1.5106967687606812,0.0,0.0,1.5038583278656006,-0.6838440895080566
15.933194398880005,1.5106967687606812,0.0,0.0,1.5038583278656006,-0.6838440895080566
15.935834407806396,1.5106967687606812,0.0,0.0,1.5038583278656006,-0.6838440895080566
15.940460205078125,1.5106778144836426,0.0,0.0,1.5038583278656006,-0.6819486618041992
15.945394515991211,1.5106778144836426,0.0,0.0,1.5038583278656006,-0.6819486618041992
15.95057988166809,1.5106568336486816,0.0,0.0,1.5038583278656006,-0.6798505783081055
15.955276727676392,1.5106568336486816,0.0,0.0,1.5038583278656006,-0.6798505783081055
15.960636138916016,1.5106381177902222,0.0,0.0,1.5038583278656006,-0.6779789924621582
15.965866088867188,1.5106381177902222,0.0,0.0,1.5038583278656006,-0.6779789924621582
15.966344833374023,1.5106381177902222,0.0,0.0,1.5038583278656006,-0.6779789924621582
15.967453956604004,1.5106381177902222,0.0,0.0,1.5038583278656006,-0.6779789924621582
15.971064805984497,1.5106184482574463,0.0,0.0,1.5038583278656006,-0.6760120391845703
15.975748300552368,1.5106184482574463,0.0,0.0,1.5038583278656006,-0.6760120391845703
15.980635166168213,1.510604977607727,0.0,0.0,1.5038583278656006,-0.6746649742126465
15.98592472076416,1.510604977607727,0.0,0.0,1.5038583278656006,-0.6746649742126465
15.990615367889404,1.5105818510055542,0.0,0.0,1.5038583278656006,-0.6723523139953613
15.995011568069458,1.5105818510055542,0.0,0.0,1.5038583278656006,-0.6723523139953613
15.999125719070435,1.5105818510055542,0.0,0.0,1.5038583278656006,-0.6723523139953613
15.999788999557495,1.5105818510055542,0.0,0.0,1.5038583278656006,-0.6723523139953613
16.00037932395935,1.5105624198913574,0.0,0.0,1.5038583278656006,-0.6704092025756836
16.00502061843872,1.5105624198913574,0.0,0.0,1.5038583278656006,-0.6704092025756836
16.01062560081482,1.5105397701263428,0.0,0.0,1.5038583278656006,-0.6681442260742188
16.015207767486572,1.5105397701263428,0.0,0.0,1.5038583278656006,-0.6681442260742188
16.020429849624634,1.5105215311050415,0.0,0.0,1.5038583278656006,-0.6663203239440918
16.026004314422607,1.5105215311050415,0.0,0.0,1.5038583278656006,-0.6663203239440918
16.030744552612305,1.5104979276657104,0.0,0.0,1.5038583278656006,-0.6639599800109863
16.033323526382446,1.5104979276657104,0.0,0.0,1.5038583278656006,-0.6639599800109863
16.033351182937622,1.5104979276657104,0.0,0.0,1.5038583278656006,-0.6639599800109863
16.035914659500122,1.5104979276657104,0.0,0.0,1.5038583278656006,-0.6639599800109863
16.040791749954224,1.5104814767837524,0.0,0.0,1.5038583278656006,-0.6623148918151855
16.0451443195343,1.5104814767837524,0.0,0.0,1.5038583278656006,-0.6623148918151855
16.050593614578247,1.5104577541351318,0.0,0.0,1.5038583278656006,-0.659942626953125
16.055094957351685,1.5104577541351318,0.0,0.0,1.5038583278656006,-0.659942626953125
16.06047034263611,1.5104446411132812,0.0,0.0,1.5038583278656006,-0.6586313247680664
16.066582202911377,1.5104446411132812,0.0,0.0,1.5038583278656006,-0.6586313247680664
16.066707134246826,1.5104446411132812,0.0,0.0,1.5038583278656006,-0.6586313247680664
16.068312168121338,1.5104446411132812,0.0,0.0,1.5038583278656006,-0.6586313247680664
16.07395029067993,1.5104292631149292,0.0,0.0,1.5038583278656006,-0.6570935249328613
16.07611632347107,1.5104292631149292,0.0,0.0,1.5038583278656006,-0.6570935249328613
16.08408498764038,1.5104191303253174,0.0,0.0,1.5038583278656006,-0.6560802459716797
16.087100505828857,1.5104191303253174,0.0,0.0,1.5038583278656006,-0.6560802459716797
16.093223571777344,1.5103871822357178,0.0,0.0,1.5038583278656006,-0.6528854370117188
16.096678972244263,1.5103871822357178,0.0,0.0,1.5038583278656006,-0.6528854370117188
16.09956932067871,1.5103871822357178,0.0,0.0,1.5038583278656006,-0.6528854370117188
16.100071668624878,1.5103871822357178,0.0,0.0,1.5038583278656006,-0.6528854370117188
16.101742267608643,1.510368824005127,0.0,0.0,1.5038583278656006,-0.6510496139526367
16.1060152053833,1.510368824005127,0.0,0.0,1.5038583278656006,-0.6510496139526367
16.11092710494995,1.5103565454483032,0.0,0.0,1.5038583278656006,-0.6498217582702637
16.115212440490723,1.5103565454483032,0.0,0.0,1.5038583278656006,-0.6498217582702637
16.121661901474,1.5103228092193604,0.0,0.0,1.5038583278656006,-0.6464481353759766
16.12597393989563,1.5103228092193604,0.0,0.0,1.5038583278656006,-0.6464481353759766
16.1315860748291,1.5102976560592651,0.0,0.0,1.5038583278656006,-0.6439328193664551
16.133877992630005,1.5102976560592651,0.0,0.0,1.5038583278656006,-0.6439328193664551
16.133935928344727,1.5102976560592651,0.0,0.0,1.5038583278656006,-0.6439328193664551
16.136848211288452,1.5102976560592651,0.0,0.0,1.5038583278656006,-0.6439328193664551
16.14105463027954,1.51027512550354,0.0,0.0,1.5038583278656006,-0.6416797637939453
16.14536738395691,1.51027512550354,0.0,0.0,1.5038583278656006,-0.6416797637939453
16.150883674621582,1.5102516412734985,0.0,0.0,1.5038583278656006,-0.6393313407897949
16.15525197982788,1.5102516412734985,0.0,0.0,1.5038583278656006,-0.6393313407897949
16.160873889923096,1.5102211236953735,0.0,0.0,1.5038583278656006,-0.6362795829772949
16.165557384490967,1.5102211236953735,0.0,0.0,1.5038583278656006,-0.6362795829772949
16.1660475730896,1.5102211236953735,0.0,0.0,1.5038583278656006,-0.6362795829772949
16.167174816131592,1.5102211236953735,0.0,0.0,1.5038583278656006,-0.6362795829772949
16.170779705047607,1.5101999044418335,0.0,0.0,1.5038583278656006,-0.634157657623291
16.175423622131348,1.5101999044418335,0.0,0.0,1.5038583278656006,-0.634157657623291
16.180805683135986,1.5101860761642456,0.0,0.0,1.5038583278656006,-0.632774829864502
16.18527579307556,1.5101860761642456,0.0,0.0,1.5038583278656006,-0.632774829864502
16.191041946411133,1.510149598121643,0.0,0.0,1.5038583278656006,-0.629127025604248
16.195775270462036,1.510149598121643,0.0,0.0,1.5038583278656006,-0.629127025604248
16.199431896209717,1.510149598121643,0.0,0.0,1.5038583278656006,-0.629127025604248
16.200361251831055,1.510149598121643,0.0,0.0,1.5038583278656006,-0.629127025604248
16.2013943195343,1.5101253986358643,0.0,0.0,1.5038583278656006,-0.6267070770263672
16.205613136291504,1.5101253986358643,0.0,0.0,1.5038583278656006,-0.6267070770263672
16.210819721221924,1.510088562965393,0.0,0.0,1.5038583278656006,-0.623023509979248
16.215328216552734,1.510088562965393,0.0,0.0,1.5038583278656006,-0.623023509979248
16.22073745727539,1.5100606679916382,0.0,0.0,1.5038583278656006,-0.6202340126037598
16.22531747817993,1.5100606679916382,0.0,0.0,1.5038583278656006,-0.6202340126037598
16.230785608291626,1.5100325345993042,0.0,0.0,1.5038583278656006,-0.6174206733703613
16.232567071914673,1.5100325345993042,0.0,0.0,1.5038583278656006,-0.6174206733703613
16.232955932617188,1.5100325345993042,0.0,0.0,1.5038583278656006,-0.6174206733703613
16.235371828079224,1.5100325345993042,0.0,0.0,1.5038583278656006,-0.6174206733703613
16.241029262542725,1.5100136995315552,0.0,0.0,1.5038583278656006,-0.615537166595459
16.246469259262085,1.5100136995315552,0.0,0.0,1.5038583278656006,-0.615537166595459
16.25162625312805,1.509993314743042,0.0,0.0,1.5038583278656006,-0.6134986877441406
16.25577449798584,1.509993314743042,0.0,0.0,1.5038583278656006,-0.6134986877441406
16.260819673538208,1.5099669694900513,0.0,0.0,1.5038583278656006,-0.6108641624450684
16.268344402313232,1.5099669694900513,0.0,0.0,1.5038583278656006,-0.6108641624450684
16.268558025360107,1.5099669694900513,0.0,0.0,1.5038583278656006,-0.6108641624450684
16.26917552947998,1.5099669694900513,0.0,0.0,1.5038583278656006,-0.6108641624450684
16.27148962020874,1.5099457502365112,0.0,0.0,1.5038583278656006,-0.6087422370910645
16.276885271072388,1.5099457502365112,0.0,0.0,1.5038583278656006,-0.6087422370910645
16.280800104141235,1.5099226236343384,0.0,0.0,1.5038583278656006,-0.6064295768737793
16.28618812561035,1.5099226236343384,0.0,0.0,1.5038583278656006,-0.6064295768737793
16.29167413711548,1.5098999738693237,0.0,0.0,1.5038583278656006,-0.6041646003723145
