time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.288986682891846,1.0346901416778564,0.2727013826370239,0.3179267644882202,1.0670702457427979,3.2380104064941406
7.2905778884887695,1.0346901416778564,0.2727013826370239,0.3179267644882202,1.0702568292617798,3.556668758392334
7.290990829467773,1.0346901416778564,0.31773635745048523,0.3179267644882202,1.0702568292617798,3.556668758392334
7.292451620101929,1.0346901416778564,0.31773635745048523,0.2721385955810547,1.0702568292617798,3.556668758392334
7.302987813949585,1.0346901416778564,0.31773635745048523,0.2721385955810547,1.0734753608703613,3.8785219192504883
7.305136680603027,1.0389153957366943,0.31773635745048523,0.2721385955810547,1.0734753608703613,3.455996513366699
7.311832666397095,1.0389153957366943,0.31773635745048523,0.2721385955810547,1.07669198513031,3.7776589393615723
7.3119425773620605,1.042642593383789,0.31773635745048523,0.2721385955810547,1.07669198513031,3.4049391746520996
7.32010555267334,1.0458239316940308,0.31773635745048523,0.2721385955810547,1.07669198513031,3.0868053436279297
7.321086645126343,1.0458239316940308,0.31773635745048523,0.2721385955810547,1.0799293518066406,3.4105420112609863
7.324351787567139,1.0458239316940308,0.3172200322151184,0.2721385955810547,1.0799293518066406,3.4105420112609863
7.325784683227539,1.0458239316940308,0.3172200322151184,0.26873064041137695,1.0799293518066406,3.4105420112609863
7.329943656921387,1.0493782758712769,0.3172200322151184,0.26873064041137695,1.0799293518066406,3.055107593536377
7.331026315689087,1.0493782758712769,0.3172200322151184,0.26873064041137695,1.0832387208938599,3.386044502258301
7.3392744064331055,1.0527808666229248,0.3172200322151184,0.26873064041137695,1.0832387208938599,3.045785427093506
7.340601444244385,1.0527808666229248,0.3172200322151184,0.26873064041137695,1.0864001512527466,3.3619284629821777
7.348918676376343,1.0561411380767822,0.3172200322151184,0.26873064041137695,1.0864001512527466,3.0259013175964355
7.350269794464111,1.0561411380767822,0.3172200322151184,0.26873064041137695,1.0896408557891846,3.3499717712402344
7.357842922210693,1.0561411380767822,0.3181981146335602,0.26873064041137695,1.0896408557891846,3.3499717712402344
7.358672857284546,1.0561411380767822,0.3181981146335602,0.3212561011314392,1.0896408557891846,3.3499717712402344
7.358925104141235,1.0593657493591309,0.3181981146335602,0.3212561011314392,1.0896408557891846,3.027510643005371
7.359883546829224,1.0593657493591309,0.3181981146335602,0.3212561011314392,1.0932453870773315,3.3879637718200684
7.368937730789185,1.0625923871994019,0.3181981146335602,0.3212561011314392,1.0932453870773315,3.0652999877929688
7.37067985534668,1.0625923871994019,0.3181981146335602,0.3212561011314392,1.0967376232147217,3.4145236015319824
7.379143476486206,1.0659008026123047,0.3181981146335602,0.3212561011314392,1.0967376232147217,3.083682060241699
7.381908893585205,1.0659008026123047,0.3181981146335602,0.3212561011314392,1.100272536277771,3.437173366546631
7.389126539230347,1.0691416263580322,0.3181981146335602,0.3212561011314392,1.100272536277771,3.113090991973877
7.390116453170776,1.0691416263580322,0.3181981146335602,0.3212561011314392,1.1038399934768677,3.469836711883545
7.392360210418701,1.0691416263580322,0.3176875710487366,0.3212561011314392,1.1038399934768677,3.469836711883545
7.392977714538574,1.0691416263580322,0.3176875710487366,0.2725149393081665,1.1038399934768677,3.469836711883545
7.398926019668579,1.0723495483398438,0.3176875710487366,0.2725149393081665,1.1038399934768677,3.1490445137023926
7.400074481964111,1.0723495483398438,0.3176875710487366,0.2725149393081665,1.1071327924728394,3.4783244132995605
7.408791780471802,1.0757280588150024,0.3176875710487366,0.2725149393081665,1.1071327924728394,3.1404733657836914
7.409829378128052,1.0757280588150024,0.3176875710487366,0.2725149393081665,1.1104166507720947,3.4688591957092285
7.418740749359131,1.079346776008606,0.3176875710487366,0.2725149393081665,1.1104166507720947,3.106987476348877
7.420564889907837,1.079346776008606,0.3176875710487366,0.2725149393081665,1.1137205362319946,3.437376022338867
7.424985885620117,1.079346776008606,0.3176875710487366,0.2734392583370209,1.1137205362319946,3.437376022338867
7.425010681152344,1.079346776008606,0.3630993962287903,0.2734392583370209,1.1137205362319946,3.437376022338867
7.42866849899292,1.0829476118087769,0.3630993962287903,0.2734392583370209,1.1137205362319946,3.0772924423217773
7.430624008178711,1.0829476118087769,0.3630993962287903,0.2734392583370209,1.1173309087753296,3.4383296966552734
7.438711643218994,1.0864862203598022,0.3630993962287903,0.2734392583370209,1.1173309087753296,3.0844688415527344
7.440099716186523,1.0864862203598022,0.3630993962287903,0.2734392583370209,1.120969533920288,3.448331356048584
7.4497315883636475,1.0902326107025146,0.3630993962287903,0.2734392583370209,1.120969533920288,3.0736923217773438
7.450334787368774,1.0902326107025146,0.3630993962287903,0.2734392583370209,1.1245601177215576,3.432750701904297
7.45763897895813,1.0902326107025146,0.3180489242076874,0.2734392583370209,1.1245601177215576,3.432750701904297
7.4582438468933105,1.0902326107025146,0.3180489242076874,0.27248144149780273,1.1245601177215576,3.432750701904297
7.459292411804199,1.0936150550842285,0.3180489242076874,0.27248144149780273,1.1245601177215576,3.09450626373291
7.460404634475708,1.0936150550842285,0.3180489242076874,0.27248144149780273,1.1279325485229492,3.4317493438720703
7.469661235809326,1.0971146821975708,0.3180489242076874,0.27248144149780273,1.1279325485229492,3.081786632537842
7.469868898391724,1.0971146821975708,0.3180489242076874,0.27248144149780273,1.1312750577926636,3.4160375595092773
7.479068040847778,1.1004794836044312,0.3180489242076874,0.27248144149780273,1.1312750577926636,3.079557418823242
7.479846715927124,1.1004794836044312,0.3180489242076874,0.27248144149780273,1.1346458196640015,3.4166336059570312
7.4891517162323,1.1042494773864746,0.3180489242076874,0.27248144149780273,1.1346458196640015,3.0396342277526855
7.490048885345459,1.1042494773864746,0.3180489242076874,0.27248144149780273,1.1380795240402222,3.383004665374756
7.49189019203186,1.1042494773864746,0.3180489242076874,0.31775832176208496,1.1380795240402222,3.383004665374756
7.49191689491272,1.1042494773864746,0.31818342208862305,0.31775832176208496,1.1380795240402222,3.383004665374756
7.498669624328613,1.1081982851028442,0.31818342208862305,0.31775832176208496,1.1380795240402222,2.988123893737793
7.501465320587158,1.1081982851028442,0.31818342208862305,0.31775832176208496,1.1417624950408936,3.3564209938049316
7.508907318115234,1.112087607383728,0.31818342208862305,0.31775832176208496,1.1417624950408936,2.9674887657165527
7.5106284618377686,1.112087607383728,0.31818342208862305,0.31775832176208496,1.1453356742858887,3.3248066902160645
7.5186967849731445,1.115645408630371,0.31818342208862305,0.31775832176208496,1.1453356742858887,2.969026565551758
7.5212953090667725,1.115645408630371,0.31818342208862305,0.31775832176208496,1.1490072011947632,3.336179256439209
7.524282693862915,1.115645408630371,0.27000293135643005,0.31775832176208496,1.1490072011947632,3.336179256439209
7.524730205535889,1.115645408630371,0.27000293135643005,0.27242910861968994,1.1490072011947632,3.336179256439209
7.528782606124878,1.1191462278366089,0.27000293135643005,0.27242910861968994,1.1490072011947632,2.9860973358154297
7.5307207107543945,1.1191462278366089,0.27000293135643005,0.27242910861968994,1.1520986557006836,3.2952427864074707
7.539134740829468,1.1228153705596924,0.27000293135643005,0.27242910861968994,1.1520986557006836,2.928328514099121
7.540144920349121,1.1228153705596924,0.27000293135643005,0.27242910861968994,1.1552282571792603,3.241288661956787
7.549621105194092,1.1266405582427979,0.27000293135643005,0.27242910861968994,1.1552282571792603,2.8587698936462402
7.551841497421265,1.1266405582427979,0.27000293135643005,0.27242910861968994,1.158336877822876,3.1696319580078125
7.558018684387207,1.1266405582427979,0.32059410214424133,0.27242910861968994,1.158336877822876,3.1696319580078125
7.558780670166016,1.1302608251571655,0.32059410214424133,0.27242910861968994,1.158336877822876,2.807605266571045
7.55880331993103,1.1302608251571655,0.32059410214424133,0.27258193492889404,1.158336877822876,2.807605266571045
7.560746192932129,1.1302608251571655,0.32059410214424133,0.27258193492889404,1.1617166996002197,3.14558744430542
7.569340705871582,1.1345652341842651,0.32059410214424133,0.27258193492889404,1.1617166996002197,2.715146541595459
7.570065498352051,1.1345652341842651,0.32059410214424133,0.27258193492889404,1.165162205696106,3.059697151184082
7.579449415206909,1.1385135650634766,0.32059410214424133,0.27258193492889404,1.165162205696106,2.6648640632629395
7.58012056350708,1.1385135650634766,0.32059410214424133,0.27258193492889404,1.168578863143921,3.0065298080444336
7.588992118835449,1.1419093608856201,0.32059410214424133,0.27258193492889404,1.168578863143921,2.666950225830078
7.590959310531616,1.1419093608856201,0.32059410214424133,0.27258193492889404,1.1720170974731445,3.0107736587524414
7.5924601554870605,1.1419093608856201,0.32059410214424133,0.2713766098022461,1.1720170974731445,3.0107736587524414
7.592473268508911,1.1419093608856201,0.27229738235473633,0.2713766098022461,1.1720170974731445,3.0107736587524414
7.598827600479126,1.1452419757843018,0.27229738235473633,0.2713766098022461,1.1720170974731445,2.6775121688842773
7.600274324417114,1.1452419757843018,0.27229738235473633,0.2713766098022461,1.1751658916473389,2.992391586303711
7.609427452087402,1.1487092971801758,0.27229738235473633,0.2713766098022461,1.1751658916473389,2.6456594467163086
7.610414743423462,1.1487092971801758,0.27229738235473633,0.2713766098022461,1.1783277988433838,2.961850166320801
7.618930101394653,1.1520048379898071,0.27229738235473633,0.2713766098022461,1.1783277988433838,2.632296085357666
7.620529651641846,1.1520048379898071,0.27229738235473633,0.2713766098022461,1.1814836263656616,2.947878837585449
7.624312162399292,1.1520048379898071,0.27193623781204224,0.2713766098022461,1.1814836263656616,2.947878837585449
7.624683856964111,1.1520048379898071,0.27193623781204224,0.2735046148300171,1.1814836263656616,2.947878837585449
7.628922700881958,1.1557048559188843,0.27193623781204224,0.2735046148300171,1.1814836263656616,2.5778770446777344
7.630643129348755,1.1557048559188843,0.27193623781204224,0.2735046148300171,1.1847306489944458,2.9025793075561523
7.638792514801025,1.1594038009643555,0.27193623781204224,0.2735046148300171,1.1847306489944458,2.532684803009033
7.641357898712158,1.1594038009643555,0.27193623781204224,0.2735046148300171,1.1877849102020264,2.83811092376709
7.648828506469727,1.1632505655288696,0.27193623781204224,0.2735046148300171,1.1877849102020264,2.453434467315674
7.649955749511719,1.1632505655288696,0.27193623781204224,0.2735046148300171,1.1909263134002686,2.7675747871398926
7.657434940338135,1.1632505655288696,0.2725274860858917,0.2735046148300171,1.1909263134002686,2.7675747871398926
7.658018112182617,1.1632505655288696,0.2725274860858917,0.22686919569969177,1.1909263134002686,2.7675747871398926
7.658637046813965,1.1665234565734863,0.2725274860858917,0.22686919569969177,1.1909263134002686,2.4402856826782227
7.661174535751343,1.1665234565734863,0.2725274860858917,0.22686919569969177,1.1938434839248657,2.7320027351379395
7.668831825256348,1.1696988344192505,0.2725274860858917,0.22686919569969177,1.1938434839248657,2.4144649505615234
7.670413017272949,1.1696988344192505,0.2725274860858917,0.22686919569969177,1.196738600730896,2.703976631164551
7.679440498352051,1.1729989051818848,0.2725274860858917,0.22686919569969177,1.196738600730896,2.373969554901123
7.680994033813477,1.1729989051818848,0.2725274860858917,0.22686919569969177,1.1997655630111694,2.676665782928467
7.688931941986084,1.1760597229003906,0.2725274860858917,0.22686919569969177,1.1997655630111694,2.370584011077881
7.6900413036346436,1.1760597229003906,0.2725274860858917,0.22686919569969177,1.2025686502456665,2.650892734527588
7.691034555435181,1.1760597229003906,0.27236637473106384,0.22686919569969177,1.2025686502456665,2.650892734527588
7.691728591918945,1.1760597229003906,0.27236637473106384,0.22710798680782318,1.2025686502456665,2.650892734527588
7.699682950973511,1.1793631315231323,0.27236637473106384,0.22710798680782318,1.2025686502456665,2.320551872253418
7.7003819942474365,1.1793631315231323,0.27236637473106384,0.22710798680782318,1.2055151462554932,2.615201473236084
7.709382772445679,1.1826063394546509,0.27236637473106384,0.22710798680782318,1.2055151462554932,2.2908806800842285
7.7099528312683105,1.1826063394546509,0.27236637473106384,0.22710798680782318,1.2084338665008545,2.5827527046203613
7.719048261642456,1.185947299003601,0.27236637473106384,0.22710798680782318,1.2084338665008545,2.248656749725342
7.721049785614014,1.185947299003601,0.27236637473106384,0.22710798680782318,1.2114367485046387,2.5489449501037598
7.724151849746704,1.185947299003601,0.2724228501319885,0.22710798680782318,1.2114367485046387,2.5489449501037598
7.725976467132568,1.185947299003601,0.2724228501319885,0.27231618762016296,1.2114367485046387,2.5489449501037598
7.728783369064331,1.18927001953125,0.2724228501319885,0.27231618762016296,1.2114367485046387,2.216672897338867
7.7305779457092285,1.18927001953125,0.2724228501319885,0.27231618762016296,1.214517593383789,2.5247573852539062
7.738922357559204,1.1923861503601074,0.2724228501319885,0.27231618762016296,1.214517593383789,2.213144302368164
7.740312814712524,1.1923861503601074,0.2724228501319885,0.27231618762016296,1.217736005783081,2.5349855422973633
7.748831510543823,1.1951513290405273,0.2724228501319885,0.27231618762016296,1.217736005783081,2.258467674255371
7.751145124435425,1.1951513290405273,0.2724228501319885,0.27231618762016296,1.2209166288375854,2.5765299797058105
7.758829832077026,1.1951513290405273,0.2724040150642395,0.27231618762016296,1.2209166288375854,2.5765299797058105
7.7588584423065186,1.1951513290405273,0.2724040150642395,0.2272319495677948,1.2209166288375854,2.5765299797058105
7.75886082649231,1.1979608535766602,0.2724040150642395,0.2272319495677948,1.2209166288375854,2.2955775260925293
7.761188983917236,1.1979608535766602,0.2724040150642395,0.2272319495677948,1.2238376140594482,2.5876760482788086
7.769744396209717,1.200954794883728,0.2724040150642395,0.2272319495677948,1.2238376140594482,2.2882819175720215
7.770888566970825,1.200954794883728,0.2724040150642395,0.2272319495677948,1.2267918586730957,2.5837063789367676
7.779726266860962,1.2039295434951782,0.2724040150642395,0.2272319495677948,1.2267918586730957,2.286231517791748
7.782585144042969,1.2039295434951782,0.2724040150642395,0.2272319495677948,1.2297378778457642,2.5808334350585938
7.789228439331055,1.206753134727478,0.2724040150642395,0.2272319495677948,1.2297378778457642,2.2984743118286133
7.790934085845947,1.206753134727478,0.2728167474269867,0.2272319495677948,1.2297378778457642,2.2984743118286133
7.792585372924805,1.206753134727478,0.2728167474269867,0.22699637711048126,1.2297378778457642,2.2984743118286133
7.793201684951782,1.206753134727478,0.2728167474269867,0.22699637711048126,1.2326844930648804,2.5931358337402344
7.798485994338989,1.2095810174942017,0.2728167474269867,0.22699637711048126,1.2326844930648804,2.310347557067871
7.799647331237793,1.2095810174942017,0.2728167474269867,0.22699637711048126,1.235616683959961,2.6035666465759277
7.808689832687378,1.212701439857483,0.2728167474269867,0.22699637711048126,1.235616683959961,2.2915244102478027
7.818350553512573,1.2157714366912842,0.2728167474269867,0.22699637711048126,1.235616683959961,1.9845247268676758
7.8270323276519775,1.2157714366912842,0.2728167474269867,0.27243539690971375,1.235616683959961,1.9845247268676758
7.827032566070557,1.2157714366912842,0.22652669250965118,0.27243539690971375,1.235616683959961,1.9845247268676758
7.827691316604614,1.2157714366912842,0.22652669250965118,0.27243539690971375,1.2385871410369873,2.2815704345703125
7.828907251358032,1.2187963724136353,0.22652669250965118,0.27243539690971375,1.2385871410369873,1.979076862335205
7.838435888290405,1.2213648557662964,0.22652669250965118,0.27243539690971375,1.2385871410369873,1.7222285270690918
7.839433431625366,1.2213648557662964,0.22652669250965118,0.27243539690971375,1.2415242195129395,2.0159363746643066
7.839463710784912,1.2213648557662964,0.22652669250965118,0.27243539690971375,1.2444701194763184,2.3105263710021973
7.842456340789795,1.2213648557662964,0.22652669250965118,0.27243539690971375,1.2474249601364136,2.6060104370117188
7.848585367202759,1.2239444255828857,0.22652669250965118,0.27243539690971375,1.2474249601364136,2.348053455352783
7.850289821624756,1.2239444255828857,0.22652669250965118,0.27243539690971375,1.2503632307052612,2.641880512237549
7.857602119445801,1.2239444255828857,0.27315497398376465,0.27243539690971375,1.2503632307052612,2.641880512237549
