time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.490499019622803,1.604436993598938,0.0,0.0,1.5995787382125854,-0.4858255386352539
11.493937492370605,1.6044204235076904,0.0,0.0,1.5995787382125854,-0.48416852951049805
11.494531631469727,1.6044204235076904,0.0,0.0,1.5995787382125854,-0.48416852951049805
11.497955083847046,1.6044204235076904,0.0,0.0,1.5995787382125854,-0.48416852951049805
11.501136541366577,1.6044204235076904,0.0,0.0,1.5995787382125854,-0.48416852951049805
11.503802061080933,1.6043978929519653,0.0,0.0,1.5995787382125854,-0.4819154739379883
11.511626243591309,1.6043978929519653,0.0,0.0,1.5995787382125854,-0.4819154739379883
11.513749837875366,1.6043845415115356,0.0,0.0,1.5995787382125854,-0.48058032989501953
11.520645380020142,1.6043845415115356,0.0,0.0,1.5995787382125854,-0.48058032989501953
11.523964881896973,1.604374885559082,0.0,0.0,1.5995787382125854,-0.4796147346496582
11.531360864639282,1.604374885559082,0.0,0.0,1.5995787382125854,-0.4796147346496582
11.531386137008667,1.604374885559082,0.0,0.0,1.5995787382125854,-0.4796147346496582
11.533056735992432,1.604374885559082,0.0,0.0,1.5995787382125854,-0.4796147346496582
11.53376054763794,1.604357123374939,0.0,0.0,1.5995787382125854,-0.47783851623535156
11.541279077529907,1.604357123374939,0.0,0.0,1.5995787382125854,-0.47783851623535156
11.54392123222351,1.6043344736099243,0.0,0.0,1.5995787382125854,-0.4755735397338867
11.551864385604858,1.6043344736099243,0.0,0.0,1.5995787382125854,-0.4755735397338867
11.553874254226685,1.6043158769607544,0.0,0.0,1.5995787382125854,-0.47371387481689453
11.560275077819824,1.6043158769607544,0.0,0.0,1.5995787382125854,-0.47371387481689453
11.561885118484497,1.6043158769607544,0.0,0.0,1.5995787382125854,-0.47371387481689453
11.563422679901123,1.6043158769607544,0.0,0.0,1.5995787382125854,-0.47371387481689453
11.563784122467041,1.6042968034744263,0.0,0.0,1.5995787382125854,-0.47180652618408203
11.571233749389648,1.6042968034744263,0.0,0.0,1.5995787382125854,-0.47180652618408203
11.577568769454956,1.6042611598968506,0.0,0.0,1.5995787382125854,-0.46824216842651367
11.5823655128479,1.6042611598968506,0.0,0.0,1.5995787382125854,-0.46824216842651367
11.59095549583435,1.6042611598968506,0.0,0.0,1.5995787382125854,-0.46824216842651367
11.591991662979126,1.6042405366897583,0.0,0.0,1.5995787382125854,-0.46617984771728516
11.594670534133911,1.6042405366897583,0.0,0.0,1.5995787382125854,-0.46617984771728516
11.59544825553894,1.6042405366897583,0.0,0.0,1.5995787382125854,-0.46617984771728516
11.59624171257019,1.604236364364624,0.0,0.0,1.5995787382125854,-0.4657626152038574
11.600289344787598,1.604236364364624,0.0,0.0,1.5995787382125854,-0.4657626152038574
11.604707479476929,1.604217290878296,0.0,0.0,1.5995787382125854,-0.4638552665710449
11.610764741897583,1.604217290878296,0.0,0.0,1.5995787382125854,-0.4638552665710449
11.61481523513794,1.604197382926941,0.0,0.0,1.5995787382125854,-0.4618644714355469
11.620747327804565,1.604197382926941,0.0,0.0,1.5995787382125854,-0.4618644714355469
11.62494945526123,1.6041827201843262,0.0,0.0,1.5995787382125854,-0.46039819717407227
11.628117561340332,1.6041827201843262,0.0,0.0,1.5995787382125854,-0.46039819717407227
11.629994869232178,1.6041827201843262,0.0,0.0,1.5995787382125854,-0.46039819717407227
11.630046606063843,1.6041827201843262,0.0,0.0,1.5995787382125854,-0.46039819717407227
11.635290384292603,1.6041672229766846,0.0,0.0,1.5995787382125854,-0.4588484764099121
11.640236616134644,1.6041672229766846,0.0,0.0,1.5995787382125854,-0.4588484764099121
11.644855737686157,1.6041451692581177,0.0,0.0,1.5995787382125854,-0.45664310455322266
11.650635242462158,1.6041451692581177,0.0,0.0,1.5995787382125854,-0.45664310455322266
11.654558658599854,1.6041362285614014,0.0,0.0,1.5995787382125854,-0.4557490348815918
11.662189960479736,1.6041362285614014,0.0,0.0,1.5995787382125854,-0.4557490348815918
11.663171529769897,1.6041362285614014,0.0,0.0,1.5995787382125854,-0.4557490348815918
11.664806127548218,1.6041362285614014,0.0,0.0,1.5995787382125854,-0.4557490348815918
11.664812803268433,1.6041258573532104,0.0,0.0,1.5995787382125854,-0.4547119140625
11.67002534866333,1.6041258573532104,0.0,0.0,1.5995787382125854,-0.4547119140625
11.674723386764526,1.6041014194488525,0.0,0.0,1.5995787382125854,-0.452268123626709
11.68047285079956,1.6041014194488525,0.0,0.0,1.5995787382125854,-0.452268123626709
11.68512749671936,1.6040785312652588,0.0,0.0,1.5995787382125854,-0.449979305267334
11.69077730178833,1.6040785312652588,0.0,0.0,1.5995787382125854,-0.449979305267334
11.694594860076904,1.6040682792663574,0.0,0.0,1.5995787382125854,-0.44895410537719727
11.695249080657959,1.6040682792663574,0.0,0.0,1.5995787382125854,-0.44895410537719727
11.698666334152222,1.6040682792663574,0.0,0.0,1.5995787382125854,-0.44895410537719727
11.700119256973267,1.6040682792663574,0.0,0.0,1.5995787382125854,-0.44895410537719727
11.706086158752441,1.6040524244308472,0.0,0.0,1.5995787382125854,-0.4473686218261719
11.711785078048706,1.6040524244308472,0.0,0.0,1.5995787382125854,-0.4473686218261719
11.715388774871826,1.6040395498275757,0.0,0.0,1.5995787382125854,-0.44608116149902344
11.72111439704895,1.6040395498275757,0.0,0.0,1.5995787382125854,-0.44608116149902344
11.724759340286255,1.6040195226669312,0.0,0.0,1.5995787382125854,-0.4440784454345703
11.728850603103638,1.6040195226669312,0.0,0.0,1.5995787382125854,-0.4440784454345703
11.73163914680481,1.6040195226669312,0.0,0.0,1.5995787382125854,-0.4440784454345703
11.732187509536743,1.6040195226669312,0.0,0.0,1.5995787382125854,-0.4440784454345703
11.735951900482178,1.6039960384368896,0.0,0.0,1.5995787382125854,-0.4417300224304199
11.741172313690186,1.6039960384368896,0.0,0.0,1.5995787382125854,-0.4417300224304199
11.744839906692505,1.6039797067642212,0.0,0.0,1.5995787382125854,-0.4400968551635742
11.751381397247314,1.6039797067642212,0.0,0.0,1.5995787382125854,-0.4400968551635742
11.754969835281372,1.6039575338363647,0.0,0.0,1.5995787382125854,-0.4378795623779297
11.76130747795105,1.6039575338363647,0.0,0.0,1.5995787382125854,-0.4378795623779297
11.76189398765564,1.6039575338363647,0.0,0.0,1.5995787382125854,-0.4378795623779297
11.764166116714478,1.6039575338363647,0.0,0.0,1.5995787382125854,-0.4378795623779297
11.76472783088684,1.603933572769165,0.0,0.0,1.5995787382125854,-0.435483455657959
11.771426439285278,1.603933572769165,0.0,0.0,1.5995787382125854,-0.435483455657959
11.774637699127197,1.6039140224456787,0.0,0.0,1.5995787382125854,-0.43352842330932617
11.781694650650024,1.6039140224456787,0.0,0.0,1.5995787382125854,-0.43352842330932617
11.784520387649536,1.6038917303085327,0.0,0.0,1.5995787382125854,-0.43129920959472656
11.791784048080444,1.6038917303085327,0.0,0.0,1.5995787382125854,-0.43129920959472656
11.795759916305542,1.6038917303085327,0.0,0.0,1.5995787382125854,-0.43129920959472656
11.795810222625732,1.6038917303085327,0.0,0.0,1.5995787382125854,-0.43129920959472656
11.796350955963135,1.603868007659912,0.0,0.0,1.5995787382125854,-0.428926944732666
11.800771236419678,1.603868007659912,0.0,0.0,1.5995787382125854,-0.428926944732666
11.804737091064453,1.6038445234298706,0.0,0.0,1.5995787382125854,-0.4265785217285156
11.810789585113525,1.6038445234298706,0.0,0.0,1.5995787382125854,-0.4265785217285156
11.814740657806396,1.6038239002227783,0.0,0.0,1.5995787382125854,-0.4245162010192871
11.82144832611084,1.6038239002227783,0.0,0.0,1.5995787382125854,-0.4245162010192871
11.824939012527466,1.6037983894348145,0.0,0.0,1.5995787382125854,-0.4219651222229004
11.828367948532104,1.6037983894348145,0.0,0.0,1.5995787382125854,-0.4219651222229004
11.829941034317017,1.6037983894348145,0.0,0.0,1.5995787382125854,-0.4219651222229004
11.83048391342163,1.6037983894348145,0.0,0.0,1.5995787382125854,-0.4219651222229004
11.834609270095825,1.6037801504135132,0.0,0.0,1.5995787382125854,-0.42014122009277344
11.83998727798462,1.6037801504135132,0.0,0.0,1.5995787382125854,-0.42014122009277344
11.844562530517578,1.6037596464157104,0.0,0.0,1.5995787382125854,-0.4180908203125
11.850389957427979,1.6037596464157104,0.0,0.0,1.5995787382125854,-0.4180908203125
11.85482144355774,1.6037451028823853,0.0,0.0,1.5995787382125854,-0.41663646697998047
11.860765218734741,1.6037451028823853,0.0,0.0,1.5995787382125854,-0.41663646697998047
11.862439155578613,1.6037451028823853,0.0,0.0,1.5995787382125854,-0.41663646697998047
11.86262059211731,1.6037451028823853,0.0,0.0,1.5995787382125854,-0.41663646697998047
11.86460018157959,1.6037217378616333,0.0,0.0,1.5995787382125854,-0.41429996490478516
11.87143087387085,1.6037217378616333,0.0,0.0,1.5995787382125854,-0.41429996490478516
11.874773025512695,1.603695273399353,0.0,0.0,1.5995787382125854,-0.4116535186767578
11.87999153137207,1.603695273399353,0.0,0.0,1.5995787382125854,-0.4116535186767578
11.885104894638062,1.6036714315414429,0.0,0.0,1.5995787382125854,-0.4092693328857422
11.889754056930542,1.6036714315414429,0.0,0.0,1.5995787382125854,-0.4092693328857422
11.895282506942749,1.6036516427993774,0.0,0.0,1.5995787382125854,-0.4072904586791992
11.895811080932617,1.6036516427993774,0.0,0.0,1.5995787382125854,-0.4072904586791992
11.896586656570435,1.6036516427993774,0.0,0.0,1.5995787382125854,-0.4072904586791992
11.899949789047241,1.6036516427993774,0.0,0.0,1.5995787382125854,-0.4072904586791992
11.90584397315979,1.6036380529403687,0.0,0.0,1.5995787382125854,-0.4059314727783203
11.910573482513428,1.6036380529403687,0.0,0.0,1.5995787382125854,-0.4059314727783203
11.914578199386597,1.603625774383545,0.0,0.0,1.5995787382125854,-0.40470361709594727
11.919787645339966,1.603625774383545,0.0,0.0,1.5995787382125854,-0.40470361709594727
11.92406177520752,1.6036125421524048,0.0,0.0,1.5995787382125854,-0.4033803939819336
11.927791833877563,1.6036125421524048,0.0,0.0,1.5995787382125854,-0.4033803939819336
11.928637027740479,1.6036125421524048,0.0,0.0,1.5995787382125854,-0.4033803939819336
11.929327249526978,1.6036125421524048,0.0,0.0,1.5995787382125854,-0.4033803939819336
11.934827089309692,1.6035950183868408,0.0,0.0,1.5995787382125854,-0.4016280174255371
11.939523220062256,1.6035950183868408,0.0,0.0,1.5995787382125854,-0.4016280174255371
11.944557428359985,1.6035881042480469,0.0,0.0,1.5995787382125854,-0.4009366035461426
11.949836254119873,1.6035881042480469,0.0,0.0,1.5995787382125854,-0.4009366035461426
11.954037427902222,1.6035735607147217,0.0,0.0,1.5995787382125854,-0.39948225021362305
11.960716009140015,1.6035735607147217,0.0,0.0,1.5995787382125854,-0.39948225021362305
11.961989402770996,1.6035735607147217,0.0,0.0,1.5995787382125854,-0.39948225021362305
11.96199345588684,1.6035735607147217,0.0,0.0,1.5995787382125854,-0.39948225021362305
11.964343070983887,1.6035584211349487,0.0,0.0,1.5995787382125854,-0.3979682922363281
11.969337224960327,1.6035584211349487,0.0,0.0,1.5995787382125854,-0.3979682922363281
11.974002361297607,1.6035454273223877,0.0,0.0,1.5995787382125854,-0.3966689109802246
11.980625867843628,1.6035454273223877,0.0,0.0,1.5995787382125854,-0.3966689109802246
11.98474407196045,1.6035230159759521,0.0,0.0,1.5995787382125854,-0.3944277763366699
11.990237712860107,1.6035230159759521,0.0,0.0,1.5995787382125854,-0.3944277763366699
11.99396824836731,1.6035215854644775,0.0,0.0,1.5995787382125854,-0.394284725189209
11.99448037147522,1.6035215854644775,0.0,0.0,1.5995787382125854,-0.394284725189209
11.996265649795532,1.6035215854644775,0.0,0.0,1.5995787382125854,-0.394284725189209
11.999722003936768,1.6035215854644775,0.0,0.0,1.5995787382125854,-0.394284725189209
12.004040718078613,1.6034995317459106,0.0,0.0,1.5995787382125854,-0.39207935333251953
12.009624481201172,1.6034995317459106,0.0,0.0,1.5995787382125854,-0.39207935333251953
12.013898372650146,1.603487253189087,0.0,0.0,1.5995787382125854,-0.3908514976501465
12.019371747970581,1.603487253189087,0.0,0.0,1.5995787382125854,-0.3908514976501465
12.024510383605957,1.6034717559814453,0.0,0.0,1.5995787382125854,-0.38930177688598633
12.02779746055603,1.6034717559814453,0.0,0.0,1.5995787382125854,-0.38930177688598633
12.028334140777588,1.6034717559814453,0.0,0.0,1.5995787382125854,-0.38930177688598633
12.031474351882935,1.6034717559814453,0.0,0.0,1.5995787382125854,-0.38930177688598633
12.033845663070679,1.603453278541565,0.0,0.0,1.5995787382125854,-0.3874540328979492
12.039226293563843,1.603453278541565,0.0,0.0,1.5995787382125854,-0.3874540328979492
12.044413805007935,1.603447675704956,0.0,0.0,1.5995787382125854,-0.38689374923706055
12.049758672714233,1.603447675704956,0.0,0.0,1.5995787382125854,-0.38689374923706055
12.054781198501587,1.6034178733825684,0.0,0.0,1.5995787382125854,-0.383913516998291
12.060240983963013,1.6034178733825684,0.0,0.0,1.5995787382125854,-0.383913516998291
12.063937664031982,1.6034079790115356,0.0,0.0,1.5995787382125854,-0.38292407989501953
12.068521738052368,1.6034079790115356,0.0,0.0,1.5995787382125854,-0.38292407989501953
12.06855845451355,1.6034079790115356,0.0,0.0,1.5995787382125854,-0.38292407989501953
12.069090604782104,1.6034079790115356,0.0,0.0,1.5995787382125854,-0.38292407989501953
12.074648141860962,1.6033827066421509,0.0,0.0,1.5995787382125854,-0.38039684295654297
12.080135822296143,1.6033827066421509,0.0,0.0,1.5995787382125854,-0.38039684295654297
12.083930492401123,1.6033616065979004,0.0,0.0,1.5995787382125854,-0.37828683853149414
12.090167760848999,1.6033616065979004,0.0,0.0,1.5995787382125854,-0.37828683853149414
12.093878030776978,1.6033434867858887,0.0,0.0,1.5995787382125854,-0.37647485733032227
12.094632863998413,1.6033434867858887,0.0,0.0,1.5995787382125854,-0.37647485733032227
12.095174312591553,1.6033434867858887,0.0,0.0,1.5995787382125854,-0.37647485733032227
12.09902024269104,1.6033434867858887,0.0,0.0,1.5995787382125854,-0.37647485733032227
12.104107141494751,1.6033345460891724,0.0,0.0,1.5995787382125854,-0.3755807876586914
12.109041929244995,1.6033345460891724,0.0,0.0,1.5995787382125854,-0.3755807876586914
12.113951206207275,1.6033151149749756,0.0,0.0,1.5995787382125854,-0.37363767623901367
12.12068796157837,1.6033151149749756,0.0,0.0,1.5995787382125854,-0.37363767623901367
12.123985528945923,1.603304147720337,0.0,0.0,1.5995787382125854,-0.3725409507751465
12.128459692001343,1.603304147720337,0.0,0.0,1.5995787382125854,-0.3725409507751465
12.129282236099243,1.603304147720337,0.0,0.0,1.5995787382125854,-0.3725409507751465
12.13145923614502,1.603304147720337,0.0,0.0,1.5995787382125854,-0.3725409507751465
12.133869171142578,1.603290319442749,0.0,0.0,1.5995787382125854,-0.3711581230163574
12.138999462127686,1.603290319442749,0.0,0.0,1.5995787382125854,-0.3711581230163574
12.14375114440918,1.603264331817627,0.0,0.0,1.5995787382125854,-0.3685593605041504
12.149490356445312,1.603264331817627,0.0,0.0,1.5995787382125854,-0.3685593605041504
12.153858423233032,1.6032477617263794,0.0,0.0,1.5995787382125854,-0.36690235137939453
12.163876056671143,1.6032477617263794,0.0,0.0,1.5995787382125854,-0.36690235137939453
12.164613008499146,1.6032477617263794,0.04544080048799515,0.0,1.5995787382125854,-0.36690235137939453
12.16483211517334,1.6032477617263794,0.04544080048799515,0.08441049605607986,1.5995787382125854,-0.36690235137939453
12.16525936126709,1.6032267808914185,0.04544080048799515,0.08441049605607986,1.5995787382125854,-0.3648042678833008
12.17038345336914,1.6032267808914185,0.04544080048799515,0.08441049605607986,1.5992107391357422,-0.40160417556762695
12.174606561660767,1.6032212972640991,0.04544080048799515,0.08441049605607986,1.5992107391357422,-0.40105581283569336
