time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.39863896369934,1.546800971031189,0.0,0.0,1.544887661933899,-0.1913309097290039
11.400774717330933,1.5467133522033691,0.0,0.0,1.544887661933899,-0.18256902694702148
11.400803565979004,1.5467133522033691,0.0,0.0,1.544887661933899,-0.18256902694702148
11.410646200180054,1.5467133522033691,0.0,0.0,1.544887661933899,-0.18256902694702148
11.41100025177002,1.5466290712356567,0.0,0.0,1.544887661933899,-0.17414093017578125
11.42055082321167,1.546541452407837,0.0,0.0,1.544887661933899,-0.16537904739379883
11.420774221420288,1.546541452407837,0.0,0.0,1.544887661933899,-0.16537904739379883
11.430454015731812,1.546541452407837,0.0,0.0,1.544887661933899,-0.16537904739379883
11.430481910705566,1.5464445352554321,0.0,0.0,1.544887661933899,-0.1556873321533203
11.43114423751831,1.5464445352554321,0.0,0.0,1.544887661933899,-0.1556873321533203
11.43299150466919,1.5464445352554321,0.0,0.0,1.544887661933899,-0.1556873321533203
11.440678358078003,1.5464445352554321,0.0,0.0,1.544887661933899,-0.1556873321533203
11.441661596298218,1.5463430881500244,0.0,0.0,1.544887661933899,-0.14554262161254883
11.450242280960083,1.5462510585784912,0.0,0.0,1.544887661933899,-0.13633966445922852
11.451261043548584,1.5462510585784912,0.0,0.0,1.544887661933899,-0.13633966445922852
11.460581541061401,1.5462510585784912,0.0,0.0,1.544887661933899,-0.13633966445922852
11.46070408821106,1.5461440086364746,0.0,0.0,1.544887661933899,-0.12563467025756836
11.464621305465698,1.5461440086364746,0.0,0.0,1.544887661933899,-0.12563467025756836
11.465485572814941,1.5461440086364746,0.0,0.0,1.544887661933899,-0.12563467025756836
11.470497846603394,1.5460315942764282,0.0,0.0,1.544887661933899,-0.11439323425292969
11.470500946044922,1.5460315942764282,0.0,0.0,1.544887661933899,-0.11439323425292969
11.480648756027222,1.5459009408950806,0.0,0.0,1.544887661933899,-0.10132789611816406
11.480863809585571,1.5459009408950806,0.0,0.0,1.544887661933899,-0.10132789611816406
11.490625381469727,1.5457682609558105,0.0,0.0,1.544887661933899,-0.08805990219116211
11.491506099700928,1.5457682609558105,0.0,0.0,1.544887661933899,-0.08805990219116211
11.497791528701782,1.5457682609558105,0.0,0.0,1.544887661933899,-0.08805990219116211
11.498984336853027,1.5457682609558105,0.0,0.0,1.544887661933899,-0.08805990219116211
11.500453472137451,1.5456277132034302,0.0,0.0,1.544887661933899,-0.074005126953125
11.501260757446289,1.5456277132034302,0.0,0.0,1.544887661933899,-0.074005126953125
11.510486364364624,1.545453667640686,0.0,0.0,1.544887661933899,-0.05660057067871094
11.511134147644043,1.545453667640686,0.0,0.0,1.544887661933899,-0.05660057067871094
11.5204336643219,1.5452725887298584,0.0,0.0,1.544887661933899,-0.038492679595947266
11.52141809463501,1.5452725887298584,0.0,0.0,1.544887661933899,-0.038492679595947266
11.53056263923645,1.5450727939605713,0.0,0.0,1.544887661933899,-0.018513202667236328
11.530765295028687,1.5450727939605713,0.0,0.0,1.544887661933899,-0.018513202667236328
11.531423091888428,1.5450727939605713,0.0,0.0,1.544887661933899,-0.018513202667236328
11.532764434814453,1.5450727939605713,0.0,0.0,1.544887661933899,-0.018513202667236328
11.540871381759644,1.5450727939605713,0.0,0.0,1.544887661933899,-0.018513202667236328
11.541513204574585,1.5448377132415771,0.0,0.0,1.544887661933899,0.004994869232177734
11.550621032714844,1.5445973873138428,0.0,0.0,1.544887661933899,0.029027462005615234
11.551160097122192,1.5445973873138428,0.0,0.0,1.544887661933899,0.029027462005615234
11.560696840286255,1.5443220138549805,0.0,0.0,1.544887661933899,0.0565648078918457
11.561668157577515,1.5443220138549805,0.0,0.0,1.544887661933899,0.0565648078918457
11.564676523208618,1.5443220138549805,0.0,0.0,1.544887661933899,0.0565648078918457
11.565526008605957,1.5443220138549805,0.0,0.0,1.544887661933899,0.0565648078918457
11.571308851242065,1.5443220138549805,0.0,0.0,1.544887661933899,0.0565648078918457
11.571316242218018,1.5440219640731812,0.0,0.0,1.544887661933899,0.08656978607177734
11.580700397491455,1.5440219640731812,0.0,0.0,1.544887661933899,0.08656978607177734
11.580730676651001,1.5437201261520386,0.0,0.0,1.544887661933899,0.11675357818603516
11.59109616279602,1.5437201261520386,0.0,0.0,1.544887661933899,0.11675357818603516
11.591123104095459,1.5433753728866577,0.0,0.0,1.544887661933899,0.1512289047241211
11.598925113677979,1.5433753728866577,0.0,0.0,1.544887661933899,0.1512289047241211
11.598950147628784,1.5433753728866577,0.0,0.0,1.544887661933899,0.1512289047241211
11.600480794906616,1.5433753728866577,0.0,0.0,1.544887661933899,0.1512289047241211
11.601318836212158,1.5430307388305664,0.0,0.0,1.544887661933899,0.18569231033325195
11.610783815383911,1.5430307388305664,0.0,0.0,1.544887661933899,0.18569231033325195
11.611384153366089,1.5426504611968994,0.0,0.0,1.544887661933899,0.22372007369995117
11.620660781860352,1.5426504611968994,0.0,0.0,1.544887661933899,0.22372007369995117
11.620927810668945,1.542321801185608,0.0,0.0,1.544887661933899,0.25658607482910156
11.630630016326904,1.5419760942459106,0.0,0.0,1.544887661933899,0.2911567687988281
11.63184142112732,1.5419760942459106,0.0,0.0,1.544887661933899,0.2911567687988281
11.632230997085571,1.5419760942459106,0.0,0.0,1.544887661933899,0.2911567687988281
11.632239818572998,1.5419760942459106,0.0,0.0,1.544887661933899,0.2911567687988281
11.641046047210693,1.5416394472122192,0.0,0.0,1.544887661933899,0.32482147216796875
11.641373634338379,1.5416394472122192,0.0,0.0,1.544887661933899,0.32482147216796875
11.650650024414062,1.5416394472122192,0.0,0.0,1.544887661933899,0.32482147216796875
11.650885343551636,1.5413565635681152,0.0,0.0,1.544887661933899,0.35310983657836914
11.661093711853027,1.5413565635681152,0.0,0.0,1.544887661933899,0.35310983657836914
11.661417245864868,1.5410706996917725,0.0,0.0,1.544887661933899,0.3816962242126465
11.665128946304321,1.5410706996917725,0.0,0.0,1.544887661933899,0.3816962242126465
11.665523767471313,1.5410706996917725,0.0,0.0,1.544887661933899,0.3816962242126465
11.670838356018066,1.5410706996917725,0.0,0.0,1.544887661933899,0.3816962242126465
11.671595573425293,1.5408341884613037,0.0,0.0,1.544887661933899,0.4053473472595215
11.6810884475708,1.5408341884613037,0.0,0.0,1.544887661933899,0.4053473472595215
11.682037830352783,1.5406477451324463,0.0,0.0,1.544887661933899,0.42399168014526367
11.69158148765564,1.5406477451324463,0.0,0.0,1.544887661933899,0.42399168014526367
11.691610097885132,1.5405024290084839,0.0,0.0,1.544887661933899,0.4385232925415039
11.69841742515564,1.5405024290084839,0.0,0.0,1.544887661933899,0.4385232925415039
11.698734521865845,1.5405024290084839,0.0,0.0,1.544887661933899,0.4385232925415039
11.701122760772705,1.5403858423233032,0.0,0.0,1.544887661933899,0.4501819610595703
11.701784610748291,1.5403858423233032,0.0,0.0,1.544887661933899,0.4501819610595703
11.710981607437134,1.5403159856796265,0.0,0.0,1.544887661933899,0.4571676254272461
11.71224856376648,1.5403159856796265,0.0,0.0,1.544887661933899,0.4571676254272461
11.720880270004272,1.5402922630310059,0.0,0.0,1.544887661933899,0.45953989028930664
11.72136664390564,1.5402922630310059,0.0,0.0,1.544887661933899,0.45953989028930664
11.731074810028076,1.5402766466140747,0.0,0.0,1.544887661933899,0.4611015319824219
11.732658624649048,1.5402766466140747,0.0,0.0,1.544887661933899,0.4611015319824219
11.733355045318604,1.5402766466140747,0.0,0.0,1.544887661933899,0.4611015319824219
11.73435926437378,1.5402766466140747,0.0,0.0,1.544887661933899,0.4611015319824219
11.74128532409668,1.5402735471725464,0.0,0.0,1.544887661933899,0.4614114761352539
11.742345333099365,1.5402735471725464,0.0,0.0,1.544887661933899,0.4614114761352539
11.751594305038452,1.5402710437774658,0.0,0.0,1.544887661933899,0.46166181564331055
11.751795291900635,1.5402710437774658,0.0,0.0,1.544887661933899,0.46166181564331055
11.761080026626587,1.5402721166610718,0.0,0.0,1.544887661933899,0.46155452728271484
11.761719703674316,1.5402721166610718,0.0,0.0,1.544887661933899,0.46155452728271484
11.765334606170654,1.5402721166610718,0.0,0.0,1.544887661933899,0.46155452728271484
11.765369176864624,1.5402721166610718,0.0,0.0,1.544887661933899,0.46155452728271484
11.770825624465942,1.5402743816375732,0.0,0.0,1.544887661933899,0.46132802963256836
11.77180004119873,1.5402743816375732,0.0,0.0,1.544887661933899,0.46132802963256836
11.78157353401184,1.5402711629867554,0.0,0.0,1.544887661933899,0.46164989471435547
11.78271746635437,1.5402711629867554,0.0,0.0,1.544887661933899,0.46164989471435547
11.791423559188843,1.540279507637024,0.0,0.0,1.544887661933899,0.4608154296875
11.791880369186401,1.540279507637024,0.0,0.0,1.544887661933899,0.4608154296875
11.801586866378784,1.5402711629867554,0.0,0.0,1.544887661933899,0.46164989471435547
11.801594972610474,1.5402711629867554,0.0,0.09085924923419952,1.544887661933899,0.46164989471435547
11.801597118377686,1.5402711629867554,0.043890662491321564,0.09085924923419952,1.544887661933899,0.46164989471435547
11.80441164970398,1.5402711629867554,0.043890662491321564,0.09085924923419952,1.544537901878357,0.42667388916015625
11.810847759246826,1.5402714014053345,0.043890662491321564,0.09085924923419952,1.544537901878357,0.4266500473022461
11.812265396118164,1.5402714014053345,0.043890662491321564,0.09085924923419952,1.5441936254501343,0.39222240447998047
11.821155548095703,1.540271282196045,0.043890662491321564,0.09085924923419952,1.5441936254501343,0.39223432540893555
11.821742534637451,1.540271282196045,0.043890662491321564,0.09085924923419952,1.5438387393951416,0.35674571990966797
11.831594705581665,1.5402714014053345,0.043890662491321564,0.09085924923419952,1.5438387393951416,0.3567337989807129
11.832469463348389,1.5402714014053345,0.043890662491321564,0.09085924923419952,1.5434831380844116,0.32117366790771484
11.833532333374023,1.5402714014053345,0.09394390881061554,0.09085924923419952,1.5434831380844116,0.32117366790771484
11.83482837677002,1.5402714014053345,0.09394390881061554,0.043761033564805984,1.5434831380844116,0.32117366790771484
11.841465473175049,1.540271282196045,0.09394390881061554,0.043761033564805984,1.5434831380844116,0.3211855888366699
11.841921329498291,1.540271282196045,0.09394390881061554,0.043761033564805984,1.5431069135665894,0.28356313705444336
11.853468656539917,1.540271282196045,0.09394390881061554,0.043761033564805984,1.5427587032318115,0.24874210357666016
11.853500366210938,1.540277123451233,0.09394390881061554,0.043761033564805984,1.5427587032318115,0.24815797805786133
11.860869646072388,1.5402718782424927,0.09394390881061554,0.043761033564805984,1.5427587032318115,0.24868249893188477
11.861956596374512,1.5402718782424927,0.09394390881061554,0.043761033564805984,1.542403221130371,0.2131342887878418
11.864963054656982,1.5402718782424927,0.1363748162984848,0.043761033564805984,1.542403221130371,0.2131342887878418
11.866560697555542,1.5402718782424927,0.1363748162984848,0.09370046854019165,1.542403221130371,0.2131342887878418
11.870663404464722,1.5402711629867554,0.1363748162984848,0.09370046854019165,1.542403221130371,0.21320581436157227
11.871919870376587,1.5402711629867554,0.1363748162984848,0.09370046854019165,1.5418201684951782,0.15490055084228516
11.884570360183716,1.5402711629867554,0.1363748162984848,0.09370046854019165,1.54124116897583,0.0970005989074707
11.886383771896362,1.5402714014053345,0.1363748162984848,0.09370046854019165,1.54124116897583,0.09697675704956055
11.893296718597412,1.5402714014053345,0.1363748162984848,0.09370046854019165,1.5406763553619385,0.04049539566040039
11.896155834197998,1.5402717590332031,0.1363748162984848,0.09370046854019165,1.5406763553619385,0.040459632873535156
11.898778200149536,1.5402717590332031,0.13618631660938263,0.09370046854019165,1.5406763553619385,0.040459632873535156
11.899678468704224,1.5402717590332031,0.13618631660938263,0.18326336145401,1.5406763553619385,0.040459632873535156
11.903220891952515,1.5402714014053345,0.13618631660938263,0.18326336145401,1.5406763553619385,0.04049539566040039
11.903577327728271,1.5402714014053345,0.13618631660938263,0.18326336145401,1.5398814678192139,-0.03899335861206055
11.912025213241577,1.5402714014053345,0.13618631660938263,0.18326336145401,1.5390944480895996,-0.11769533157348633
11.913783550262451,1.5402714014053345,0.13618631660938263,0.18326336145401,1.5390944480895996,-0.11769533157348633
11.92174506187439,1.5402623414993286,0.13618631660938263,0.18326336145401,1.5390944480895996,-0.11678934097290039
11.921903610229492,1.5402623414993286,0.13618631660938263,0.18326336145401,1.538291096687317,-0.19712448120117188
11.93136978149414,1.5402500629425049,0.13618631660938263,0.18326336145401,1.538291096687317,-0.19589662551879883
11.93191409111023,1.5402500629425049,0.1759977489709854,0.18326336145401,1.538291096687317,-0.19589662551879883
11.932646751403809,1.5402500629425049,0.1759977489709854,0.18326336145401,1.537477970123291,-0.2772092819213867
11.935386180877686,1.5402500629425049,0.1759977489709854,0.16782060265541077,1.537477970123291,-0.2772092819213867
11.941017150878906,1.5402339696884155,0.1759977489709854,0.16782060265541077,1.537477970123291,-0.27559995651245117
11.941020488739014,1.5402339696884155,0.1759977489709854,0.16782060265541077,1.536601185798645,-0.3632783889770508
11.95102834701538,1.5402339696884155,0.1759977489709854,0.16782060265541077,1.5357333421707153,-0.45006275177001953
11.952117681503296,1.5401986837387085,0.1759977489709854,0.16782060265541077,1.5357333421707153,-0.4465341567993164
11.960829019546509,1.5401986837387085,0.1759977489709854,0.16782060265541077,1.534866213798523,-0.5332469940185547
11.961726903915405,1.5401322841644287,0.1759977489709854,0.16782060265541077,1.534866213798523,-0.5266070365905762
11.964937210083008,1.5401322841644287,0.18741728365421295,0.16782060265541077,1.534866213798523,-0.5266070365905762
11.965551137924194,1.5401322841644287,0.18741728365421295,0.19728480279445648,1.534866213798523,-0.5266070365905762
11.971210479736328,1.540063500404358,0.18741728365421295,0.19728480279445648,1.534866213798523,-0.5197286605834961
11.971768617630005,1.540063500404358,0.18741728365421295,0.19728480279445648,1.5339007377624512,-0.6162762641906738
11.980793952941895,1.540063500404358,0.18741728365421295,0.19728480279445648,1.532933235168457,-0.7130265235900879
11.981880903244019,1.539957046508789,0.18741728365421295,0.19728480279445648,1.532933235168457,-0.7023811340332031
11.991347312927246,1.539957046508789,0.18741728365421295,0.19728480279445648,1.531972050666809,-0.798499584197998
11.99213171005249,1.5397922992706299,0.18741728365421295,0.19728480279445648,1.531972050666809,-0.7820248603820801
11.998362302780151,1.5397922992706299,0.22718653082847595,0.19728480279445648,1.531972050666809,-0.7820248603820801
12.001346349716187,1.5396156311035156,0.22718653082847595,0.19728480279445648,1.531972050666809,-0.7643580436706543
12.00137448310852,1.5396156311035156,0.22718653082847595,0.22454780340194702,1.531972050666809,-0.7643580436706543
12.003262758255005,1.5396156311035156,0.22718653082847595,0.22454780340194702,1.5308356285095215,-0.8780002593994141
12.010457515716553,1.5396156311035156,0.22718653082847595,0.22454780340194702,1.5297170877456665,-0.9898543357849121
12.01148796081543,1.5393909215927124,0.22718653082847595,0.22454780340194702,1.5297170877456665,-0.9673833847045898
12.021013021469116,1.5391263961791992,0.22718653082847595,0.22454780340194702,1.5297170877456665,-0.9409308433532715
12.03150486946106,1.5388237237930298,0.22718653082847595,0.22454780340194702,1.5297170877456665,-0.9106636047363281
12.04030179977417,1.5388237237930298,0.22718653082847595,0.22797147929668427,1.5297170877456665,-0.9106636047363281
12.04033613204956,1.5388237237930298,0.27284613251686096,0.22797147929668427,1.5297170877456665,-0.9106636047363281
12.041181087493896,1.5385221242904663,0.27284613251686096,0.22797147929668427,1.5297170877456665,-0.8805036544799805
12.042062997817993,1.5385221242904663,0.27284613251686096,0.22797147929668427,1.5285981893539429,-0.9923934936523438
12.04248857498169,1.5385221242904663,0.27284613251686096,0.22797147929668427,1.5274817943572998,-1.1040329933166504
