time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.682107210159302,1.5669631958007812,0.0,0.0,1.563961148262024,-0.3002047538757324
11.68863844871521,1.5669631958007812,0.0,0.0,1.563961148262024,-0.3002047538757324
11.688671588897705,1.5669583082199097,0.0,0.0,1.563961148262024,-0.2997159957885742
11.698241233825684,1.5669583082199097,0.0,0.0,1.563961148262024,-0.2997159957885742
11.698612213134766,1.5669337511062622,0.0,0.0,1.563961148262024,-0.2972602844238281
11.699246883392334,1.5669337511062622,0.0,0.0,1.563961148262024,-0.2972602844238281
11.699250221252441,1.5669337511062622,0.0,0.0,1.563961148262024,-0.2972602844238281
11.709030151367188,1.5669337511062622,0.0,0.0,1.563961148262024,-0.2972602844238281
11.709398746490479,1.5669186115264893,0.0,0.0,1.563961148262024,-0.2957463264465332
11.718452215194702,1.5669186115264893,0.0,0.0,1.563961148262024,-0.2957463264465332
11.7192542552948,1.5669177770614624,0.0,0.0,1.563961148262024,-0.29566287994384766
11.728742361068726,1.566898226737976,0.0,0.0,1.563961148262024,-0.29370784759521484
11.728895664215088,1.566898226737976,0.0,0.0,1.563961148262024,-0.29370784759521484
11.732689619064331,1.566898226737976,0.0,0.0,1.563961148262024,-0.29370784759521484
11.732711553573608,1.566898226737976,0.0,0.0,1.563961148262024,-0.29370784759521484
11.737845420837402,1.566898226737976,0.0,0.0,1.563961148262024,-0.29370784759521484
11.738662958145142,1.5668959617614746,0.0,0.0,1.563961148262024,-0.29348134994506836
11.748027801513672,1.5668959617614746,0.0,0.0,1.563961148262024,-0.29348134994506836
11.748958826065063,1.566888451576233,0.0,0.0,1.563961148262024,-0.29273033142089844
11.758712768554688,1.566888451576233,0.0,0.0,1.563961148262024,-0.29273033142089844
11.759702920913696,1.5668799877166748,0.0,0.0,1.563961148262024,-0.2918839454650879
11.765673160552979,1.5668799877166748,0.0,0.0,1.563961148262024,-0.2918839454650879
11.76621961593628,1.5668799877166748,0.0,0.0,1.563961148262024,-0.2918839454650879
11.768489122390747,1.5668799877166748,0.0,0.0,1.563961148262024,-0.2918839454650879
11.769258499145508,1.566873550415039,0.0,0.0,1.563961148262024,-0.29124021530151367
11.778254270553589,1.566873550415039,0.0,0.0,1.563961148262024,-0.29124021530151367
11.77922010421753,1.5668495893478394,0.0,0.0,1.563961148262024,-0.28884410858154297
11.789024829864502,1.5668495893478394,0.0,0.0,1.563961148262024,-0.28884410858154297
11.789204120635986,1.566840410232544,0.0,0.0,1.563961148262024,-0.28792619705200195
11.798525094985962,1.5668233633041382,0.0,0.0,1.563961148262024,-0.2862215042114258
11.800020933151245,1.5668233633041382,0.0,0.0,1.563961148262024,-0.2862215042114258
11.80003809928894,1.5668233633041382,0.0,0.0,1.563961148262024,-0.2862215042114258
11.800171613693237,1.5668233633041382,0.0,0.0,1.563961148262024,-0.2862215042114258
11.807896137237549,1.5668233633041382,0.0,0.0,1.563961148262024,-0.2862215042114258
11.808916330337524,1.5668046474456787,0.0,0.0,1.563961148262024,-0.2843499183654785
11.817923307418823,1.5668046474456787,0.0,0.0,1.563961148262024,-0.2843499183654785
11.818861246109009,1.566803216934204,0.0,0.0,1.563961148262024,-0.2842068672180176
11.829166173934937,1.566780924797058,0.0,0.0,1.563961148262024,-0.28197765350341797
11.829515218734741,1.566780924797058,0.0,0.0,1.563961148262024,-0.28197765350341797
11.831734895706177,1.566780924797058,0.0,0.0,1.563961148262024,-0.28197765350341797
11.832448482513428,1.566780924797058,0.0,0.0,1.563961148262024,-0.28197765350341797
11.837551355361938,1.566780924797058,0.0,0.0,1.563961148262024,-0.28197765350341797
11.838019132614136,1.5667799711227417,0.0,0.0,1.563961148262024,-0.28188228607177734
11.848467588424683,1.5667799711227417,0.0,0.0,1.563961148262024,-0.28188228607177734
11.849056959152222,1.566758632659912,0.0,0.0,1.563961148262024,-0.27974843978881836
11.858445882797241,1.566758632659912,0.0,0.0,1.563961148262024,-0.27974843978881836
11.859630107879639,1.5667343139648438,0.0,0.0,1.563961148262024,-0.2773165702819824
11.866379022598267,1.5667343139648438,0.0,0.0,1.563961148262024,-0.2773165702819824
11.866541385650635,1.5667343139648438,0.0,0.0,1.563961148262024,-0.2773165702819824
11.868446350097656,1.5667200088500977,0.0,0.0,1.563961148262024,-0.27588605880737305
11.86950135231018,1.5667200088500977,0.0,0.0,1.563961148262024,-0.27588605880737305
11.87782073020935,1.5667200088500977,0.0,0.0,1.563961148262024,-0.27588605880737305
11.878437995910645,1.5667121410369873,0.0,0.0,1.563961148262024,-0.2750992774963379
11.88860559463501,1.5667121410369873,0.0,0.0,1.563961148262024,-0.2750992774963379
11.889336347579956,1.5667009353637695,0.0,0.0,1.563961148262024,-0.27397871017456055
11.898625373840332,1.5667009353637695,0.0,0.0,1.563961148262024,-0.27397871017456055
11.899031162261963,1.5667009353637695,0.0,0.0,1.563961148262024,-0.27397871017456055
11.899048328399658,1.566690444946289,0.0,0.0,1.563961148262024,-0.27292966842651367
11.899996042251587,1.566690444946289,0.0,0.0,1.563961148262024,-0.27292966842651367
11.90852427482605,1.566690444946289,0.0,0.0,1.563961148262024,-0.27292966842651367
11.909832000732422,1.5666847229003906,0.0,0.0,1.563961148262024,-0.2723574638366699
11.918632745742798,1.5666847229003906,0.0,0.0,1.563961148262024,-0.2723574638366699
11.919629573822021,1.5666661262512207,0.0,0.0,1.563961148262024,-0.27049779891967773
11.928249597549438,1.5666661262512207,0.0,0.0,1.563961148262024,-0.27049779891967773
11.929232120513916,1.5666530132293701,0.0,0.0,1.563961148262024,-0.26918649673461914
11.931672811508179,1.5666530132293701,0.0,0.0,1.563961148262024,-0.26918649673461914
11.93288254737854,1.5666530132293701,0.0,0.0,1.563961148262024,-0.26918649673461914
11.93808388710022,1.5666530132293701,0.0,0.0,1.563961148262024,-0.26918649673461914
11.938855648040771,1.5666427612304688,0.0,0.0,1.563961148262024,-0.2681612968444824
11.948701620101929,1.5666427612304688,0.0,0.0,1.563961148262024,-0.2681612968444824
11.949061393737793,1.5666263103485107,0.0,0.0,1.563961148262024,-0.26651620864868164
11.958711385726929,1.5666263103485107,0.0,0.0,1.563961148262024,-0.26651620864868164
11.959359169006348,1.566620111465454,0.0,0.0,1.563961148262024,-0.2658963203430176
11.968721866607666,1.566620111465454,0.0,0.0,1.563961148262024,-0.2658963203430176
11.968722105026245,1.566620111465454,0.0,0.0,1.563961148262024,-0.2658963203430176
11.969032526016235,1.5666066408157349,0.0,0.0,1.563961148262024,-0.26454925537109375
11.970440864562988,1.5666066408157349,0.0,0.0,1.563961148262024,-0.26454925537109375
11.977840900421143,1.5666066408157349,0.0,0.0,1.563961148262024,-0.26454925537109375
11.978829145431519,1.5665969848632812,0.0,0.0,1.563961148262024,-0.2635836601257324
11.988564252853394,1.5665969848632812,0.0,0.0,1.563961148262024,-0.2635836601257324
11.989739418029785,1.5665837526321411,0.0,0.0,1.563961148262024,-0.26226043701171875
11.998163938522339,1.5665837526321411,0.0,0.0,1.563961148262024,-0.26226043701171875
11.998797416687012,1.5665746927261353,0.0,0.0,1.563961148262024,-0.2613544464111328
12.000702381134033,1.5665746927261353,0.04531436786055565,0.0,1.563961148262024,-0.2613544464111328
12.000704288482666,1.5665746927261353,0.04531436786055565,0.04579135403037071,1.563961148262024,-0.2613544464111328
12.007854461669922,1.5665746927261353,0.04531436786055565,0.04579135403037071,1.5637106895446777,-0.28640031814575195
12.008779048919678,1.566567063331604,0.04531436786055565,0.04579135403037071,1.5637106895446777,-0.28563737869262695
12.01843786239624,1.566567063331604,0.04531436786055565,0.04579135403037071,1.5634551048278809,-0.31119585037231445
12.019132375717163,1.566555142402649,0.04531436786055565,0.04579135403037071,1.5634551048278809,-0.31000375747680664
12.028287410736084,1.566555142402649,0.04531436786055565,0.04579135403037071,1.5631996393203735,-0.33555030822753906
12.028971672058105,1.5665473937988281,0.04531436786055565,0.04579135403037071,1.5631996393203735,-0.334775447845459
12.032363414764404,1.5665473937988281,0.13683776557445526,0.04579135403037071,1.5631996393203735,-0.334775447845459
12.032894849777222,1.5665473937988281,0.13683776557445526,0.09082714468240738,1.5631996393203735,-0.334775447845459
12.037536144256592,1.5665473937988281,0.13683776557445526,0.09082714468240738,1.5625618696212769,-0.39855241775512695
12.038554191589355,1.5665273666381836,0.13683776557445526,0.09082714468240738,1.5625618696212769,-0.39654970169067383
12.049000263214111,1.5665037631988525,0.13683776557445526,0.09082714468240738,1.5625618696212769,-0.39418935775756836
12.049423933029175,1.5665037631988525,0.13683776557445526,0.09082714468240738,1.5619293451309204,-0.4574418067932129
12.059276103973389,1.5664911270141602,0.13683776557445526,0.09082714468240738,1.5619293451309204,-0.4561781883239746
12.059323787689209,1.5664911270141602,0.13683776557445526,0.09082714468240738,1.5612956285476685,-0.5195498466491699
12.067766904830933,1.5664911270141602,0.13683776557445526,0.09082784503698349,1.5612956285476685,-0.5195498466491699
12.067813873291016,1.5664911270141602,0.09090185910463333,0.09082784503698349,1.5612956285476685,-0.5195498466491699
12.06949520111084,1.5664911270141602,0.09090185910463333,0.09082784503698349,1.5608224868774414,-0.566864013671875
12.06973934173584,1.5664582252502441,0.09090185910463333,0.09082784503698349,1.5608224868774414,-0.5635738372802734
12.078496932983398,1.5664268732070923,0.09090185910463333,0.09082784503698349,1.5608224868774414,-0.5604386329650879
12.081554412841797,1.5664268732070923,0.09090185910463333,0.09082784503698349,1.5603116750717163,-0.6115198135375977
12.088513374328613,1.566366195678711,0.09090185910463333,0.09082784503698349,1.5603116750717163,-0.6054520606994629
12.089537620544434,1.566366195678711,0.09090185910463333,0.09082784503698349,1.5598400831222534,-0.652611255645752
12.098632335662842,1.5663007497787476,0.09090185910463333,0.09082784503698349,1.5598400831222534,-0.6460666656494141
12.1011381149292,1.5663007497787476,0.13612882792949677,0.09082784503698349,1.5598400831222534,-0.6460666656494141
12.101862668991089,1.5663007497787476,0.13612882792949677,0.09082784503698349,1.5593292713165283,-0.6971478462219238
12.102596998214722,1.5663007497787476,0.13612882792949677,0.1744166910648346,1.5593292713165283,-0.6971478462219238
12.10849666595459,1.5662145614624023,0.13612882792949677,0.1744166910648346,1.5593292713165283,-0.6885290145874023
12.109694480895996,1.5662145614624023,0.13612882792949677,0.1744166910648346,1.5585345029830933,-0.7680058479309082
12.118911743164062,1.566097617149353,0.13612882792949677,0.1744166910648346,1.5585345029830933,-0.7563114166259766
12.119225025177002,1.566097617149353,0.13612882792949677,0.1744166910648346,1.5576934814453125,-0.8404135704040527
12.129024028778076,1.566097617149353,0.13612882792949677,0.1744166910648346,1.5568403005599976,-0.9257316589355469
12.129024505615234,1.5659505128860474,0.13612882792949677,0.1744166910648346,1.5568403005599976,-0.9110212326049805
12.13221263885498,1.5659505128860474,0.18162639439105988,0.1744166910648346,1.5568403005599976,-0.9110212326049805
12.133070945739746,1.5659505128860474,0.18162639439105988,0.18948668241500854,1.5568403005599976,-0.9110212326049805
12.138241529464722,1.5659505128860474,0.18162639439105988,0.18948668241500854,1.5558300018310547,-1.0120511054992676
12.139227867126465,1.5658146142959595,0.18162639439105988,0.18948668241500854,1.5558300018310547,-0.9984612464904785
12.14882230758667,1.5656483173370361,0.18162639439105988,0.18948668241500854,1.5558300018310547,-0.9818315505981445
12.149299621582031,1.5656483173370361,0.18162639439105988,0.18948668241500854,1.5547754764556885,-1.0872840881347656
12.158655881881714,1.565488338470459,0.18162639439105988,0.18948668241500854,1.5547754764556885,-1.0712862014770508
12.159853458404541,1.565488338470459,0.18162639439105988,0.18948668241500854,1.5538002252578735,-1.168811321258545
12.165783882141113,1.565488338470459,0.22668825089931488,0.18948668241500854,1.5538002252578735,-1.168811321258545
12.167149782180786,1.565488338470459,0.22668825089931488,0.17981718480587006,1.5538002252578735,-1.168811321258545
12.168688535690308,1.5653162002563477,0.22668825089931488,0.17981718480587006,1.5538002252578735,-1.151597499847412
12.170349359512329,1.5653162002563477,0.22668825089931488,0.17981718480587006,1.5527033805847168,-1.261281967163086
12.178714752197266,1.5651240348815918,0.22668825089931488,0.17981718480587006,1.5527033805847168,-1.2420654296875
12.17910623550415,1.5651240348815918,0.22668825089931488,0.17981718480587006,1.5516127347946167,-1.3511300086975098
12.189294815063477,1.5649187564849854,0.22668825089931488,0.17981718480587006,1.5516127347946167,-1.3306021690368652
12.189306497573853,1.5649187564849854,0.22668825089931488,0.17981718480587006,1.5505378246307373,-1.4380931854248047
12.198992490768433,1.5647072792053223,0.22668825089931488,0.17981718480587006,1.5505378246307373,-1.416945457458496
12.19991159439087,1.5647072792053223,0.22721098363399506,0.17981718480587006,1.5505378246307373,-1.416945457458496
12.199944734573364,1.5647072792053223,0.22721098363399506,0.22928710281848907,1.5505378246307373,-1.416945457458496
12.199950456619263,1.5647072792053223,0.22721098363399506,0.22928710281848907,1.5494872331619263,-1.5220046043395996
12.20879602432251,1.5644736289978027,0.22721098363399506,0.22928710281848907,1.5494872331619263,-1.4986395835876465
12.209978342056274,1.5644736289978027,0.22721098363399506,0.22928710281848907,1.5483136177062988,-1.6160011291503906
12.21864652633667,1.5641942024230957,0.22721098363399506,0.22928710281848907,1.5483136177062988,-1.5880584716796875
12.21961259841919,1.5641942024230957,0.22721098363399506,0.22928710281848907,1.547142744064331,-1.7051458358764648
12.228926658630371,1.5638811588287354,0.22721098363399506,0.22928710281848907,1.547142744064331,-1.6738414764404297
12.229259490966797,1.5638811588287354,0.22721098363399506,0.22928710281848907,1.545979380607605,-1.790177822113037
12.233797788619995,1.5638811588287354,0.27103859186172485,0.22928710281848907,1.545979380607605,-1.790177822113037
12.235690116882324,1.5638811588287354,0.27103859186172485,0.22340905666351318,1.545979380607605,-1.790177822113037
12.238517045974731,1.5635520219802856,0.27103859186172485,0.22340905666351318,1.545979380607605,-1.7572641372680664
12.24025821685791,1.5635520219802856,0.27103859186172485,0.22340905666351318,1.5447314977645874,-1.8820524215698242
12.248492240905762,1.563155174255371,0.27103859186172485,0.22340905666351318,1.5447314977645874,-1.8423676490783691
12.249755859375,1.563155174255371,0.27103859186172485,0.22340905666351318,1.5435022115707397,-1.9652962684631348
12.25839376449585,1.5626767873764038,0.27103859186172485,0.22340905666351318,1.5435022115707397,-1.9174575805664062
12.258925676345825,1.5626767873764038,0.27103859186172485,0.22340905666351318,1.5422985553741455,-2.03782320022583
12.26637864112854,1.5626767873764038,0.27103859186172485,0.27713292837142944,1.5422985553741455,-2.03782320022583
12.266396045684814,1.5626767873764038,0.2625681459903717,0.27713292837142944,1.5422985553741455,-2.03782320022583
12.26839280128479,1.5626767873764038,0.2625681459903717,0.27713292837142944,1.5409694910049438,-2.170729637145996
12.269367933273315,1.562101125717163,0.2625681459903717,0.27713292837142944,1.5409694910049438,-2.113163471221924
12.277812719345093,1.562101125717163,0.2625681459903717,0.27713292837142944,1.5396969318389893,-2.240419387817383
12.278714418411255,1.5614395141601562,0.2625681459903717,0.27713292837142944,1.5396969318389893,-2.174258232116699
12.288473129272461,1.5614395141601562,0.2625681459903717,0.27713292837142944,1.538385033607483,-2.305448055267334
12.289500713348389,1.5606731176376343,0.2625681459903717,0.27713292837142944,1.538385033607483,-2.2288084030151367
12.29838514328003,1.5606731176376343,0.2848622798919678,0.27713292837142944,1.538385033607483,-2.2288084030151367
12.298388719558716,1.5606731176376343,0.2848622798919678,0.27713292837142944,1.5370924472808838,-2.358067035675049
12.299344301223755,1.5606731176376343,0.2848622798919678,0.27163636684417725,1.5370924472808838,-2.358067035675049
