time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.283272743225098,1.3897327184677124,0.3153514862060547,0.3186415433883667,1.382855772972107,-0.6876945495605469
13.288434982299805,1.3897327184677124,0.3153514862060547,0.3183792531490326,1.382855772972107,-0.6876945495605469
13.28881549835205,1.3897327184677124,0.3153514862060547,0.3183792531490326,1.3828076124191284,-0.6925106048583984
13.292977809906006,1.3896342515945435,0.3153514862060547,0.3183792531490326,1.3828076124191284,-0.6826639175415039
13.299931287765503,1.3896342515945435,0.3153514862060547,0.3183792531490326,1.3827683925628662,-0.6865859031677246
13.300921201705933,1.3896342515945435,0.2743380069732666,0.3183792531490326,1.3827683925628662,-0.6865859031677246
13.303130865097046,1.3895045518875122,0.2743380069732666,0.3183792531490326,1.3827683925628662,-0.6736159324645996
13.309123277664185,1.3895045518875122,0.2743380069732666,0.3183792531490326,1.3827317953109741,-0.6772756576538086
13.314199686050415,1.3893722295761108,0.2743380069732666,0.3183792531490326,1.3827317953109741,-0.6640434265136719
13.319891691207886,1.3893722295761108,0.2743380069732666,0.3183792531490326,1.3826855421066284,-0.6686687469482422
13.321195840835571,1.3893722295761108,0.2743380069732666,0.272249311208725,1.3826855421066284,-0.6686687469482422
13.323915481567383,1.389221429824829,0.2743380069732666,0.272249311208725,1.3826855421066284,-0.6535887718200684
13.329089641571045,1.389221429824829,0.2743380069732666,0.272249311208725,1.3826428651809692,-0.6578564643859863
13.333717823028564,1.3890533447265625,0.2743380069732666,0.272249311208725,1.3826428651809692,-0.6410479545593262
13.334298610687256,1.3890533447265625,0.31560641527175903,0.272249311208725,1.3826428651809692,-0.6410479545593262
13.338423252105713,1.3890533447265625,0.31560641527175903,0.272249311208725,1.3826165199279785,-0.6436824798583984
13.343027353286743,1.3888906240463257,0.31560641527175903,0.272249311208725,1.3826165199279785,-0.6274104118347168
13.349829912185669,1.3888906240463257,0.31560641527175903,0.272249311208725,1.38261878490448,-0.6271839141845703
13.353119611740112,1.3887138366699219,0.31560641527175903,0.272249311208725,1.38261878490448,-0.6095051765441895
13.354717254638672,1.3887138366699219,0.31560641527175903,0.2722890079021454,1.38261878490448,-0.6095051765441895
13.360191106796265,1.3887138366699219,0.31560641527175903,0.2722890079021454,1.3826508522033691,-0.6062984466552734
13.365047216415405,1.3885042667388916,0.31560641527175903,0.2722890079021454,1.3826508522033691,-0.5853414535522461
13.366190910339355,1.3885042667388916,0.27482688426971436,0.2722890079021454,1.3826508522033691,-0.5853414535522461
13.36924695968628,1.3885042667388916,0.27482688426971436,0.2722890079021454,1.3826974630355835,-0.5806803703308105
13.374224185943604,1.3883159160614014,0.27482688426971436,0.2722890079021454,1.3826974630355835,-0.5618453025817871
13.380266189575195,1.3883159160614014,0.27482688426971436,0.2722890079021454,1.3827544450759888,-0.5561470985412598
13.38423466682434,1.3881317377090454,0.27482688426971436,0.2722890079021454,1.3827544450759888,-0.5377292633056641
13.38822078704834,1.3881317377090454,0.27482688426971436,0.318092942237854,1.3827544450759888,-0.5377292633056641
13.389561891555786,1.3881317377090454,0.27482688426971436,0.318092942237854,1.3828164339065552,-0.5315303802490234
13.39436149597168,1.387931227684021,0.27482688426971436,0.318092942237854,1.3828164339065552,-0.511479377746582
13.399510860443115,1.387931227684021,0.27482688426971436,0.318092942237854,1.3828693628311157,-0.5061864852905273
13.399980783462524,1.387931227684021,0.2717300057411194,0.318092942237854,1.3828693628311157,-0.5061864852905273
13.40460991859436,1.387744665145874,0.2717300057411194,0.318092942237854,1.3828693628311157,-0.4875302314758301
13.409904718399048,1.387744665145874,0.2717300057411194,0.318092942237854,1.3829118013381958,-0.48328638076782227
13.414205074310303,1.387561321258545,0.2717300057411194,0.318092942237854,1.3829118013381958,-0.4649519920349121
13.419346332550049,1.387561321258545,0.2717300057411194,0.318092942237854,1.3829435110092163,-0.46178102493286133
13.4212327003479,1.387561321258545,0.2717300057411194,0.27260708808898926,1.3829435110092163,-0.46178102493286133
13.424322366714478,1.387368083000183,0.2717300057411194,0.27260708808898926,1.3829435110092163,-0.4424571990966797
13.430550575256348,1.387368083000183,0.2717300057411194,0.27260708808898926,1.3829712867736816,-0.4396796226501465
13.432607412338257,1.387368083000183,0.3166714310646057,0.27260708808898926,1.3829712867736816,-0.4396796226501465
13.435428380966187,1.3871867656707764,0.3166714310646057,0.27260708808898926,1.3829712867736816,-0.42154788970947266
13.439274072647095,1.3871867656707764,0.3166714310646057,0.27260708808898926,1.3830207586288452,-0.41660070419311523
13.444152355194092,1.3870378732681274,0.3166714310646057,0.27260708808898926,1.3830207586288452,-0.40171146392822266
13.449690580368042,1.3870378732681274,0.3166714310646057,0.27260708808898926,1.3830984830856323,-0.3939390182495117
13.454065322875977,1.386880874633789,0.3166714310646057,0.27260708808898926,1.3830984830856323,-0.37823915481567383
13.455016613006592,1.386880874633789,0.3166714310646057,0.2721657454967499,1.3830984830856323,-0.37823915481567383
13.460370779037476,1.386880874633789,0.3166714310646057,0.2721657454967499,1.3832125663757324,-0.36683082580566406
13.46526288986206,1.3867069482803345,0.3166714310646057,0.2721657454967499,1.3832125663757324,-0.3494381904602051
13.467193603515625,1.3867069482803345,0.2736227512359619,0.2721657454967499,1.3832125663757324,-0.3494381904602051
13.470759391784668,1.3867069482803345,0.2736227512359619,0.2721657454967499,1.3833249807357788,-0.3381967544555664
13.476044654846191,1.386544108390808,0.2736227512359619,0.2721657454967499,1.3833249807357788,-0.3219127655029297
13.480566501617432,1.386544108390808,0.2736227512359619,0.2721657454967499,1.3834526538848877,-0.309145450592041
13.485848903656006,1.3863990306854248,0.2736227512359619,0.2721657454967499,1.3834526538848877,-0.29463768005371094
13.48875641822815,1.3863990306854248,0.2736227512359619,0.27288809418678284,1.3834526538848877,-0.29463768005371094
13.489494323730469,1.3863990306854248,0.2736227512359619,0.27288809418678284,1.383589506149292,-0.28095245361328125
13.494436502456665,1.386255145072937,0.2736227512359619,0.27288809418678284,1.383589506149292,-0.26656389236450195
13.499695301055908,1.386255145072937,0.3176388144493103,0.27288809418678284,1.383589506149292,-0.26656389236450195
13.50020432472229,1.386255145072937,0.3176388144493103,0.27288809418678284,1.3837354183197021,-0.25197267532348633
13.504306077957153,1.386102318763733,0.3176388144493103,0.27288809418678284,1.3837354183197021,-0.23669004440307617
13.510056495666504,1.386102318763733,0.3176388144493103,0.27288809418678284,1.3839117288589478,-0.21905899047851562
13.515055656433105,1.385932207107544,0.3176388144493103,0.27288809418678284,1.3839117288589478,-0.20204782485961914
13.520108938217163,1.385932207107544,0.3176388144493103,0.27288809418678284,1.3841193914413452,-0.18128156661987305
13.52144718170166,1.385932207107544,0.3176388144493103,0.2720300853252411,1.3841193914413452,-0.18128156661987305
13.524267673492432,1.3857691287994385,0.3176388144493103,0.2720300853252411,1.3841193914413452,-0.16497373580932617
13.529756307601929,1.3857691287994385,0.3176388144493103,0.2720300853252411,1.3843563795089722,-0.14127492904663086
13.532893657684326,1.3857691287994385,0.2725274860858917,0.2720300853252411,1.3843563795089722,-0.14127492904663086
13.534210443496704,1.3856028318405151,0.2725274860858917,0.2720300853252411,1.3843563795089722,-0.12464523315429688
13.53957462310791,1.3856028318405151,0.2725274860858917,0.2720300853252411,1.3845901489257812,-0.10126829147338867
13.544377088546753,1.3854073286056519,0.2725274860858917,0.2720300853252411,1.3845901489257812,-0.08171796798706055
13.549474477767944,1.3854073286056519,0.2725274860858917,0.2720300853252411,1.3848381042480469,-0.05692243576049805
13.554111003875732,1.3854073286056519,0.2725274860858917,0.27243539690971375,1.3848381042480469,-0.05692243576049805
13.554118871688843,1.3852099180221558,0.2725274860858917,0.27243539690971375,1.3848381042480469,-0.03718137741088867
13.559359788894653,1.3852099180221558,0.2725274860858917,0.27243539690971375,1.3850865364074707,-0.01233816146850586
13.564423561096191,1.3850034475326538,0.2725274860858917,0.27243539690971375,1.3850865364074707,0.008308887481689453
13.566693305969238,1.3850034475326538,0.272215873003006,0.27243539690971375,1.3850865364074707,0.008308887481689453
13.57012939453125,1.3850034475326538,0.272215873003006,0.27243539690971375,1.385346531867981,0.034308433532714844
13.575291156768799,1.3847546577453613,0.272215873003006,0.27243539690971375,1.385346531867981,0.05918741226196289
13.579469442367554,1.3847546577453613,0.272215873003006,0.27243539690971375,1.3856151103973389,0.0860452651977539
13.584280490875244,1.3845267295837402,0.272215873003006,0.27243539690971375,1.3856151103973389,0.10883808135986328
13.588271141052246,1.3845267295837402,0.272215873003006,0.22720573842525482,1.3856151103973389,0.10883808135986328
13.589295625686646,1.3845267295837402,0.272215873003006,0.22720573842525482,1.3858811855316162,0.13544559478759766
13.59423041343689,1.3842626810073853,0.272215873003006,0.22720573842525482,1.3858811855316162,0.1618504524230957
13.599407434463501,1.3842626810073853,0.272215873003006,0.22720573842525482,1.3861639499664307,0.19012689590454102
13.60012698173523,1.3842626810073853,0.27293848991394043,0.22720573842525482,1.3861639499664307,0.19012689590454102
13.60439920425415,1.383966088294983,0.27293848991394043,0.22720573842525482,1.3861639499664307,0.2197861671447754
13.608989477157593,1.383966088294983,0.27293848991394043,0.22720573842525482,1.3864734172821045,0.2507328987121582
13.614752292633057,1.3836387395858765,0.27293848991394043,0.22720573842525482,1.3864734172821045,0.28346776962280273
13.620273113250732,1.3836387395858765,0.27293848991394043,0.22720573842525482,1.3868076801300049,0.3168940544128418
13.621731758117676,1.3836387395858765,0.27293848991394043,0.27216365933418274,1.3868076801300049,0.3168940544128418
13.624816656112671,1.3833030462265015,0.27293848991394043,0.27216365933418274,1.3868076801300049,0.3504633903503418
13.629600048065186,1.3833030462265015,0.27293848991394043,0.27216365933418274,1.3871893882751465,0.38863420486450195
13.633017301559448,1.3833030462265015,0.27260079979896545,0.27216365933418274,1.3871893882751465,0.38863420486450195
13.633979082107544,1.3829835653305054,0.27260079979896545,0.27216365933418274,1.3871893882751465,0.42058229446411133
13.639503002166748,1.3829835653305054,0.27260079979896545,0.27216365933418274,1.387581706047058,0.45981407165527344
13.644514322280884,1.382620096206665,0.27260079979896545,0.27216365933418274,1.387581706047058,0.49616098403930664
13.64902639389038,1.382620096206665,0.27260079979896545,0.27216365933418274,1.3879787921905518,0.5358695983886719
13.654491901397705,1.3822827339172363,0.27260079979896545,0.27216365933418274,1.3879787921905518,0.569605827331543
13.65555739402771,1.3822827339172363,0.27260079979896545,0.26964786648750305,1.3879787921905518,0.569605827331543
13.659592151641846,1.3822827339172363,0.27260079979896545,0.26964786648750305,1.3883811235427856,0.6098389625549316
13.664228200912476,1.3819737434387207,0.27260079979896545,0.26964786648750305,1.3883811235427856,0.6407380104064941
13.666814804077148,1.3819737434387207,0.272013396024704,0.26964786648750305,1.3883811235427856,0.6407380104064941
13.670075416564941,1.3819737434387207,0.272013396024704,0.26964786648750305,1.3887935876846313,0.6819844245910645
13.67477822303772,1.3816585540771484,0.272013396024704,0.26964786648750305,1.3887935876846313,0.713503360748291
13.679992914199829,1.3816585540771484,0.272013396024704,0.26964786648750305,1.3892170190811157,0.7558465003967285
13.684333562850952,1.3814079761505127,0.272013396024704,0.26964786648750305,1.3892170190811157,0.7809042930603027
13.688900470733643,1.3814079761505127,0.272013396024704,0.2751893401145935,1.3892170190811157,0.7809042930603027
13.689733266830444,1.3814079761505127,0.272013396024704,0.2751893401145935,1.3896604776382446,0.8252501487731934
13.694633722305298,1.3811897039413452,0.272013396024704,0.2751893401145935,1.3896604776382446,0.8470773696899414
13.699257135391235,1.3811897039413452,0.2726384997367859,0.2751893401145935,1.3896604776382446,0.8470773696899414
13.699289083480835,1.3811897039413452,0.2726384997367859,0.2751893401145935,1.3900943994522095,0.8904695510864258
13.70419716835022,1.3810410499572754,0.2726384997367859,0.2751893401145935,1.3900943994522095,0.9053349494934082
13.70930814743042,1.3810410499572754,0.2726384997367859,0.2751893401145935,1.3905447721481323,0.9503722190856934
13.714173316955566,1.3809657096862793,0.2726384997367859,0.2751893401145935,1.3905447721481323,0.9579062461853027
13.719865083694458,1.3809657096862793,0.2726384997367859,0.2751893401145935,1.3910012245178223,1.0035514831542969
13.720879316329956,1.3809657096862793,0.2726384997367859,0.2727538049221039,1.3910012245178223,1.0035514831542969
13.72423005104065,1.3809707164764404,0.2726384997367859,0.2727538049221039,1.3910012245178223,1.0030508041381836
13.730180501937866,1.3809707164764404,0.2726384997367859,0.2727538049221039,1.3914670944213867,1.049637794494629
13.733322143554688,1.3809707164764404,0.2268570065498352,0.2727538049221039,1.3914670944213867,1.049637794494629
13.734822511672974,1.3810086250305176,0.2268570065498352,0.2727538049221039,1.3914670944213867,1.045846939086914
13.739823818206787,1.3810086250305176,0.2268570065498352,0.2727538049221039,1.391889214515686,1.0880589485168457
13.744804859161377,1.381033182144165,0.2268570065498352,0.2727538049221039,1.391889214515686,1.0856032371520996
13.754257440567017,1.3810250759124756,0.2268570065498352,0.2727538049221039,1.391889214515686,1.086413860321045
13.765020847320557,1.381016731262207,0.2268570065498352,0.2727538049221039,1.391889214515686,1.0872483253479004
13.768584966659546,1.381016731262207,0.2268570065498352,0.2269580364227295,1.391889214515686,1.0872483253479004
13.768869876861572,1.381016731262207,0.3179096579551697,0.2269580364227295,1.391889214515686,1.0872483253479004
13.769665002822876,1.381016731262207,0.3179096579551697,0.2269580364227295,1.392298698425293,1.1281967163085938
13.773479700088501,1.381016731262207,0.3179096579551697,0.2269580364227295,1.3926697969436646,1.165306568145752
13.77355146408081,1.381016731262207,0.3179096579551697,0.2269580364227295,1.393142580986023,1.2125849723815918
13.774185419082642,1.381030559539795,0.3179096579551697,0.2269580364227295,1.393142580986023,1.2112021446228027
13.778702974319458,1.381030559539795,0.3179096579551697,0.2269580364227295,1.3936597108840942,1.2629151344299316
13.78495168685913,1.3810549974441528,0.3179096579551697,0.2269580364227295,1.3936597108840942,1.2604713439941406
13.787819862365723,1.3810549974441528,0.3179096579551697,0.27217617630958557,1.3936597108840942,1.2604713439941406
