time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.87900447845459,0.9751721024513245,0.18018712103366852,0.18148699402809143,0.9971389770507812,2.1966874599456787
6.879625082015991,0.9751721024513245,0.18018712103366852,0.18148699402809143,0.9992931485176086,2.412104606628418
6.883551836013794,0.9755853414535522,0.18018712103366852,0.18148699402809143,0.9992931485176086,2.3707807064056396
6.887937784194946,0.9755853414535522,0.18018712103366852,0.18148699402809143,1.0012071132659912,2.5621771812438965
6.891948461532593,0.9761186242103577,0.18018712103366852,0.18148699402809143,1.0012071132659912,2.5088489055633545
6.898715257644653,0.9761186242103577,0.18018712103366852,0.18148699402809143,1.0031005144119263,2.6981890201568604
6.899938344955444,0.9761186242103577,0.18018712103366852,0.2263081818819046,1.0031005144119263,2.6981890201568604
6.901709794998169,0.976723849773407,0.18018712103366852,0.2263081818819046,1.0031005144119263,2.6376664638519287
6.909230709075928,0.9775454998016357,0.18018712103366852,0.2263081818819046,1.0031005144119263,2.5555014610290527
6.909801959991455,0.9775454998016357,0.18018712103366852,0.2263081818819046,1.0052310228347778,2.768552303314209
6.912203788757324,0.9775454998016357,0.22395746409893036,0.2263081818819046,1.0052310228347778,2.768552303314209
6.918310165405273,0.9775454998016357,0.22395746409893036,0.2263081818819046,1.007602572441101,3.005707263946533
6.921322345733643,0.9787075519561768,0.22395746409893036,0.2263081818819046,1.007602572441101,2.8895020484924316
6.928033828735352,0.9787075519561768,0.22395746409893036,0.2263081818819046,1.0099684000015259,3.126084804534912
6.931519985198975,0.9801580905914307,0.22395746409893036,0.2263081818819046,1.0099684000015259,2.9810309410095215
6.933628559112549,0.9801580905914307,0.22395746409893036,0.2274312525987625,1.0099684000015259,2.9810309410095215
6.939711093902588,0.9819104671478271,0.22395746409893036,0.2274312525987625,1.0099684000015259,2.805793285369873
6.94128680229187,0.9819104671478271,0.22395746409893036,0.2274312525987625,1.0123382806777954,3.042781352996826
6.945407390594482,0.9819104671478271,0.27575841546058655,0.2274312525987625,1.0123382806777954,3.042781352996826
6.948442459106445,0.9819104671478271,0.27575841546058655,0.2274312525987625,1.015039086341858,3.312861919403076
6.95119833946228,0.9841374158859253,0.27575841546058655,0.2274312525987625,1.015039086341858,3.0901670455932617
6.958728313446045,0.9841374158859253,0.27575841546058655,0.2274312525987625,1.0176717042922974,3.353428840637207
6.961854696273804,0.9862733483314514,0.27575841546058655,0.2274312525987625,1.0176717042922974,3.1398355960845947
6.9675986766815186,0.9862733483314514,0.27575841546058655,0.27292799949645996,1.0176717042922974,3.1398355960845947
6.9687659740448,0.9862733483314514,0.27575841546058655,0.27292799949645996,1.0205798149108887,3.4306466579437256
6.969881296157837,0.9881909489631653,0.27575841546058655,0.27292799949645996,1.0205798149108887,3.238886594772339
6.978332757949829,0.9881909489631653,0.27575841546058655,0.27292799949645996,1.0235036611557007,3.53127121925354
6.97990870475769,0.9881909489631653,0.2670433819293976,0.27292799949645996,1.0235036611557007,3.53127121925354
6.981542587280273,0.9901297092437744,0.2670433819293976,0.27292799949645996,1.0235036611557007,3.337395191192627
6.988922834396362,0.9901297092437744,0.2670433819293976,0.27292799949645996,1.0263878107070923,3.625810146331787
6.990351915359497,0.9917014241218567,0.2670433819293976,0.27292799949645996,1.0263878107070923,3.4686386585235596
6.998928070068359,0.9917014241218567,0.2670433819293976,0.27292799949645996,1.029246211051941,3.754478693008423
6.999983787536621,0.9932325482368469,0.2670433819293976,0.27292799949645996,1.029246211051941,3.6013662815093994
7.000102519989014,0.9932325482368469,0.2670433819293976,0.22702078521251678,1.029246211051941,3.6013662815093994
7.008285284042358,0.9932325482368469,0.2670433819293976,0.22702078521251678,1.0319128036499023,3.868025541305542
7.010244131088257,0.9949314594268799,0.2670433819293976,0.22702078521251678,1.0319128036499023,3.698134422302246
7.012446880340576,0.9949314594268799,0.2773517668247223,0.22702078521251678,1.0319128036499023,3.698134422302246
7.018314599990845,0.9949314594268799,0.2773517668247223,0.22702078521251678,1.034606695175171,3.9675235748291016
7.021258354187012,0.9968575239181519,0.2773517668247223,0.22702078521251678,1.034606695175171,3.7749171257019043
7.029336452484131,0.9968575239181519,0.2773517668247223,0.22702078521251678,1.0373326539993286,4.047513008117676
7.033693075180054,0.9991303086280823,0.2773517668247223,0.22702078521251678,1.0373326539993286,3.820234537124634
7.033860921859741,0.9991303086280823,0.2773517668247223,0.27236008644104004,1.0373326539993286,3.820234537124634
7.038046836853027,0.9991303086280823,0.2773517668247223,0.27236008644104004,1.040267825126648,4.113751649856567
7.041101932525635,1.0015900135040283,0.2773517668247223,0.27236008644104004,1.040267825126648,3.867781162261963
7.044750452041626,1.0015900135040283,0.27536022663116455,0.27236008644104004,1.040267825126648,3.867781162261963
7.04956316947937,1.0015900135040283,0.27536022663116455,0.27236008644104004,1.043235182762146,4.164516925811768
7.0495827198028564,1.0039288997650146,0.27536022663116455,0.27236008644104004,1.043235182762146,3.9306282997131348
7.058682441711426,1.0039288997650146,0.27536022663116455,0.27236008644104004,1.0461846590042114,4.225575923919678
7.0625128746032715,1.0069295167922974,0.27536022663116455,0.27236008644104004,1.0461846590042114,3.9255142211914062
7.066892623901367,1.0069295167922974,0.27536022663116455,0.2724563181400299,1.0461846590042114,3.9255142211914062
7.068715572357178,1.0069295167922974,0.27536022663116455,0.2724563181400299,1.049157977104187,4.222846031188965
7.0713112354278564,1.0101877450942993,0.27536022663116455,0.2724563181400299,1.049157977104187,3.8970232009887695
7.079052925109863,1.0101877450942993,0.27536022663116455,0.2724563181400299,1.0521292686462402,4.194152355194092
7.079099416732788,1.0101877450942993,0.3133006989955902,0.2724563181400299,1.0521292686462402,4.194152355194092
7.080635070800781,1.0135068893432617,0.3133006989955902,0.2724563181400299,1.0521292686462402,3.8622379302978516
7.088241100311279,1.0135068893432617,0.3133006989955902,0.2724563181400299,1.0553141832351685,4.180729389190674
7.091669797897339,1.016926646232605,0.3133006989955902,0.2724563181400299,1.0553141832351685,3.8387537002563477
7.099656820297241,1.016926646232605,0.3133006989955902,0.2724563181400299,1.0585044622421265,4.157781600952148
7.100492238998413,1.016926646232605,0.3133006989955902,0.27241864800453186,1.0585044622421265,4.157781600952148
7.102181911468506,1.0203368663787842,0.3133006989955902,0.27241864800453186,1.0585044622421265,3.8167595863342285
7.108123302459717,1.0203368663787842,0.3133006989955902,0.27241864800453186,1.0616955757141113,4.135870933532715
7.111096620559692,1.0235037803649902,0.3133006989955902,0.27241864800453186,1.0616955757141113,3.8191795349121094
7.111210584640503,1.0235037803649902,0.3224325180053711,0.27241864800453186,1.0616955757141113,3.8191795349121094
7.117885589599609,1.0235037803649902,0.3224325180053711,0.27241864800453186,1.0649614334106445,4.14576530456543
7.121076583862305,1.0268890857696533,0.3224325180053711,0.27241864800453186,1.0649614334106445,3.807234764099121
7.129457473754883,1.0268890857696533,0.3224325180053711,0.27241864800453186,1.0682353973388672,4.134631156921387
7.129507780075073,1.0302127599716187,0.3224325180053711,0.27241864800453186,1.0682353973388672,3.8022637367248535
7.133437156677246,1.0302127599716187,0.3224325180053711,0.3179267644882202,1.0682353973388672,3.8022637367248535
7.1383888721466064,1.0302127599716187,0.3224325180053711,0.3179267644882202,1.0717687606811523,4.155600070953369
7.141653776168823,1.0337657928466797,0.3224325180053711,0.3179267644882202,1.0717687606811523,3.8002967834472656
7.145317077636719,1.0337657928466797,0.27304986119270325,0.3179267644882202,1.0717687606811523,3.8002967834472656
7.149085283279419,1.0337657928466797,0.27304986119270325,0.3179267644882202,1.074999213218689,4.123342037200928
7.151858568191528,1.037511944770813,0.27304986119270325,0.3179267644882202,1.074999213218689,3.7487268447875977
7.158543825149536,1.037511944770813,0.27304986119270325,0.3179267644882202,1.0782415866851807,4.072964191436768
7.16213846206665,1.0412076711654663,0.27304986119270325,0.3179267644882202,1.0782415866851807,3.7033915519714355
7.167517423629761,1.0412076711654663,0.27304986119270325,0.2724165618419647,1.0782415866851807,3.7033915519714355
7.168721675872803,1.0412076711654663,0.27304986119270325,0.2724165618419647,1.0812902450561523,4.0082573890686035
7.172558069229126,1.0447090864181519,0.27304986119270325,0.2724165618419647,1.0812902450561523,3.658115863800049
7.178377389907837,1.0447090864181519,0.3140973150730133,0.2724165618419647,1.0812902450561523,3.658115863800049
7.17919659614563,1.0447090864181519,0.3140973150730133,0.2724165618419647,1.0842384099960327,3.952932357788086
7.183687686920166,1.0478354692459106,0.3140973150730133,0.2724165618419647,1.0842384099960327,3.640294075012207
7.189001083374023,1.0478354692459106,0.3140973150730133,0.2724165618419647,1.0875014066696167,3.9665937423706055
7.190725088119507,1.0516012907028198,0.3140973150730133,0.2724165618419647,1.0875014066696167,3.5900115966796875
7.199159860610962,1.054673433303833,0.3140973150730133,0.2724165618419647,1.0875014066696167,3.282797336578369
7.199284553527832,1.054673433303833,0.3140973150730133,0.2724165618419647,1.0907264947891235,3.6053061485290527
7.200250864028931,1.054673433303833,0.3140973150730133,0.2722681164741516,1.0907264947891235,3.6053061485290527
7.208186388015747,1.054673433303833,0.3140973150730133,0.2722681164741516,1.093975305557251,3.930187225341797
7.211863994598389,1.0583432912826538,0.3140973150730133,0.2722681164741516,1.093975305557251,3.563201427459717
7.211906909942627,1.0583432912826538,0.32145825028419495,0.2722681164741516,1.093975305557251,3.563201427459717
7.218623876571655,1.0583432912826538,0.32145825028419495,0.2722681164741516,1.097301721572876,3.895843029022217
7.221930980682373,1.0618726015090942,0.32145825028419495,0.2722681164741516,1.097301721572876,3.542912006378174
7.228699684143066,1.0618726015090942,0.32145825028419495,0.2722681164741516,1.1006110906600952,3.8738489151000977
7.23183798789978,1.0653398036956787,0.32145825028419495,0.2722681164741516,1.1006110906600952,3.5271286964416504
7.232938051223755,1.0653398036956787,0.32145825028419495,0.31742197275161743,1.1006110906600952,3.5271286964416504
7.238352060317993,1.0653398036956787,0.32145825028419495,0.31742197275161743,1.1041816473007202,3.8841843605041504
7.242595911026001,1.0686407089233398,0.32145825028419495,0.31742197275161743,1.1041816473007202,3.554093837738037
7.244979619979858,1.0686407089233398,0.3180147111415863,0.31742197275161743,1.1041816473007202,3.554093837738037
7.24940824508667,1.0720471143722534,0.3180147111415863,0.31742197275161743,1.1041816473007202,3.2134532928466797
7.2500810623168945,1.0720471143722534,0.3180147111415863,0.31742197275161743,1.1077468395233154,3.569972515106201
7.258558511734009,1.0720471143722534,0.3180147111415863,0.31742197275161743,1.1112511157989502,3.9204001426696777
7.261866569519043,1.0753626823425293,0.3180147111415863,0.31742197275161743,1.1112511157989502,3.58884334564209
7.267382621765137,1.0753626823425293,0.3180147111415863,0.2726636528968811,1.1112511157989502,3.58884334564209
7.268574476242065,1.0753626823425293,0.3180147111415863,0.2726636528968811,1.1146754026412964,3.931272029876709
7.270870923995972,1.0787569284439087,0.3180147111415863,0.2726636528968811,1.1146754026412964,3.5918474197387695
7.27821159362793,1.0787569284439087,0.3158521056175232,0.2726636528968811,1.1146754026412964,3.5918474197387695
7.278322219848633,1.0787569284439087,0.3158521056175232,0.2726636528968811,1.1178849935531616,3.912806510925293
7.279745578765869,1.0820423364639282,0.3158521056175232,0.2726636528968811,1.1178849935531616,3.58426570892334
7.28882098197937,1.0820423364639282,0.3158521056175232,0.2726636528968811,1.121211290359497,3.9168953895568848
7.290492296218872,1.085647702217102,0.3158521056175232,0.2726636528968811,1.121211290359497,3.556358814239502
7.299718856811523,1.085647702217102,0.3158521056175232,0.2726636528968811,1.1245650053024292,3.891730308532715
7.29972767829895,1.085647702217102,0.3158521056175232,0.31827640533447266,1.1245650053024292,3.891730308532715
7.299899578094482,1.088789939880371,0.3158521056175232,0.31827640533447266,1.1245650053024292,3.5775065422058105
7.308238744735718,1.088789939880371,0.3158521056175232,0.31827640533447266,1.1281324625015259,3.9342522621154785
7.312434196472168,1.0926822423934937,0.3158521056175232,0.31827640533447266,1.1281324625015259,3.5450220108032227
7.312462091445923,1.0926822423934937,0.31995710730552673,0.31827640533447266,1.1281324625015259,3.5450220108032227
7.318932056427002,1.0926822423934937,0.31995710730552673,0.31827640533447266,1.1317368745803833,3.905463218688965
7.320533514022827,1.0963025093078613,0.31995710730552673,0.31827640533447266,1.1317368745803833,3.5434365272521973
7.328133583068848,1.0963025093078613,0.31995710730552673,0.31827640533447266,1.135353446006775,3.9050936698913574
7.330960750579834,1.0996345281600952,0.31995710730552673,0.31827640533447266,1.135353446006775,3.5718917846679688
7.333237171173096,1.0996345281600952,0.31995710730552673,0.2723454535007477,1.135353446006775,3.5718917846679688
7.338339567184448,1.0996345281600952,0.31995710730552673,0.2723454535007477,1.1387584209442139,3.9123892784118652
7.34137225151062,1.1031802892684937,0.31995710730552673,0.2723454535007477,1.1387584209442139,3.5578131675720215
7.345364809036255,1.1031802892684937,0.3177485764026642,0.2723454535007477,1.1387584209442139,3.5578131675720215
7.34827995300293,1.1031802892684937,0.3177485764026642,0.2723454535007477,1.1420629024505615,3.888261318206787
7.351260662078857,1.1066255569458008,0.3177485764026642,0.2723454535007477,1.1420629024505615,3.543734550476074
7.359286308288574,1.1066255569458008,0.3177485764026642,0.2723454535007477,1.1454546451568604,3.882908821105957
7.361521244049072,1.1102018356323242,0.3177485764026642,0.2723454535007477,1.1454546451568604,3.5252809524536133
7.367213487625122,1.1102018356323242,0.3177485764026642,0.27218037843704224,1.1454546451568604,3.5252809524536133
7.3685290813446045,1.1102018356323242,0.3177485764026642,0.27218037843704224,1.1488037109375,3.860187530517578
7.3715128898620605,1.113283395767212,0.3177485764026642,0.27218037843704224,1.1488037109375,3.5520315170288086
7.378323316574097,1.113283395767212,0.36293500661849976,0.27218037843704224,1.1488037109375,3.5520315170288086
7.3795270919799805,1.113283395767212,0.36293500661849976,0.27218037843704224,1.152272343635559,3.898894786834717
7.379642724990845,1.1168831586837769,0.36293500661849976,0.27218037843704224,1.152272343635559,3.5389184951782227
7.390414476394653,1.1209629774093628,0.36293500661849976,0.27218037843704224,1.152272343635559,3.130936622619629
7.400119304656982,1.124706745147705,0.36293500661849976,0.27218037843704224,1.152272343635559,2.7565598487854004
7.410048246383667,1.128225326538086,0.36293500661849976,0.27218037843704224,1.152272343635559,2.4047017097473145
7.42047905921936,1.1315048933029175,0.36293500661849976,0.27218037843704224,1.152272343635559,2.07674503326416
7.429619073867798,1.134577751159668,0.36293500661849976,0.27218037843704224,1.152272343635559,1.7694592475891113
7.439617156982422,1.1376625299453735,0.36293500661849976,0.27218037843704224,1.152272343635559,1.4609813690185547
7.450689315795898,1.140975832939148,0.36293500661849976,0.27218037843704224,1.152272343635559,1.1296510696411133
7.460020542144775,1.1438606977462769,0.36293500661849976,0.27218037843704224,1.152272343635559,0.8411645889282227
7.470384120941162,1.1469910144805908,0.36293500661849976,0.27218037843704224,1.152272343635559,0.5281329154968262
7.480156898498535,1.1469910144805908,0.36293500661849976,0.27218037843704224,1.1558609008789062,0.886988639831543
7.480273246765137,1.1469910144805908,0.36293500661849976,0.31772905588150024,1.1558609008789062,0.886988639831543
7.4802844524383545,1.1469910144805908,0.3178998827934265,0.31772905588150024,1.1558609008789062,0.886988639831543
7.481447458267212,1.1496304273605347,0.3178998827934265,0.31772905588150024,1.1558609008789062,0.6230473518371582
7.483504772186279,1.1496304273605347,0.3178998827934265,0.27267834544181824,1.1558609008789062,0.6230473518371582
7.4836108684539795,1.1496304273605347,0.3178998827934265,0.3174317181110382,1.1558609008789062,0.6230473518371582
7.48362398147583,1.1496304273605347,0.31802448630332947,0.3174317181110382,1.1558609008789062,0.6230473518371582
7.483633518218994,1.1496304273605347,0.3582722246646881,0.3174317181110382,1.1558609008789062,0.6230473518371582
