time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.427690982818604,1.4579036235809326,-0.13613614439964294,0.045435212552547455,1.4574953317642212,-0.04082918167114258
15.429835081100464,1.4578948020935059,-0.13613614439964294,0.045435212552547455,1.4574953317642212,-0.0399470329284668
15.429853200912476,1.4578948020935059,-0.09082365781068802,0.045435212552547455,1.4574953317642212,-0.0399470329284668
15.437429189682007,1.4578948020935059,-0.09082365781068802,0.045435212552547455,1.457729458808899,-0.01653432846069336
15.44021487236023,1.4579037427902222,-0.09082365781068802,0.045435212552547455,1.457729458808899,-0.01742839813232422
15.44714641571045,1.4579037427902222,-0.09082365781068802,0.045435212552547455,1.4579695463180542,0.006580352783203125
15.45048713684082,1.4579048156738281,-0.09082365781068802,0.045435212552547455,1.4579695463180542,0.006473064422607422
15.452321290969849,1.4579048156738281,-0.09082365781068802,0.09085855633020401,1.4579695463180542,0.006473064422607422
15.457797765731812,1.4579048156738281,-0.09082365781068802,0.09085855633020401,1.457969307899475,0.006449222564697266
15.460320949554443,1.4579048156738281,-0.09082365781068802,0.09085855633020401,1.457969307899475,0.006449222564697266
15.463431119918823,1.4579048156738281,-0.13622815907001495,0.09085855633020401,1.457969307899475,0.006449222564697266
15.467850685119629,1.4579048156738281,-0.13622815907001495,0.09085855633020401,1.458212971687317,0.030815601348876953
15.469589710235596,1.4579048156738281,-0.13622815907001495,0.09085855633020401,1.458212971687317,0.030815601348876953
15.476837396621704,1.4579048156738281,-0.13622815907001495,0.09085855633020401,1.458461046218872,0.05562305450439453
15.479991912841797,1.4579060077667236,-0.13622815907001495,0.09085855633020401,1.458461046218872,0.05550384521484375
15.485640048980713,1.4579060077667236,-0.13622815907001495,0.1360703408718109,1.458461046218872,0.05550384521484375
15.487179279327393,1.4579060077667236,-0.13622815907001495,0.1360703408718109,1.458461880683899,0.0555872917175293
15.490211486816406,1.4579048156738281,-0.13622815907001495,0.1360703408718109,1.458461880683899,0.05570650100708008
15.497493505477905,1.4579048156738281,-0.13622815907001495,0.1360703408718109,1.4584627151489258,0.055789947509765625
15.498311758041382,1.4579048156738281,-0.13619886338710785,0.1360703408718109,1.4584627151489258,0.055789947509765625
15.500284194946289,1.4579116106033325,-0.13619886338710785,0.1360703408718109,1.4584627151489258,0.05511045455932617
15.507573127746582,1.4579116106033325,-0.13619886338710785,0.1360703408718109,1.458463430404663,0.05518198013305664
15.5098295211792,1.4579178094863892,-0.13619886338710785,0.1360703408718109,1.458463430404663,0.05456209182739258
15.51714301109314,1.4579178094863892,-0.13619886338710785,0.1360703408718109,1.45846426486969,0.054645538330078125
15.518580913543701,1.4579178094863892,-0.13619886338710785,0.09090954810380936,1.45846426486969,0.054645538330078125
15.52009391784668,1.4579193592071533,-0.13619886338710785,0.09090954810380936,1.45846426486969,0.05449056625366211
15.52768850326538,1.4579193592071533,-0.13619886338710785,0.09090954810380936,1.4587270021438599,0.0807642936706543
15.530481576919556,1.4579172134399414,-0.13619886338710785,0.09090954810380936,1.4587270021438599,0.0809788703918457
15.530542135238647,1.4579172134399414,-0.1360943615436554,0.09090954810380936,1.4587270021438599,0.0809788703918457
15.53753662109375,1.4579172134399414,-0.1360943615436554,0.09090954810380936,1.4589942693710327,0.10770559310913086
15.540221929550171,1.4579193592071533,-0.1360943615436554,0.09090954810380936,1.4589942693710327,0.10749101638793945
15.547309875488281,1.4579193592071533,-0.1360943615436554,0.09090954810380936,1.4592589139938354,0.1339554786682129
15.550512790679932,1.4579246044158936,-0.1360943615436554,0.09090954810380936,1.4592589139938354,0.13343095779418945
15.55157732963562,1.4579246044158936,-0.1360943615436554,0.09080273658037186,1.4592589139938354,0.13343095779418945
15.557634353637695,1.4579246044158936,-0.1360943615436554,0.09080273658037186,1.459526538848877,0.16019344329833984
15.559973001480103,1.4579315185546875,-0.1360943615436554,0.09080273658037186,1.459526538848877,0.1595020294189453
15.563279867172241,1.4579315185546875,-0.0908823013305664,0.09080273658037186,1.459526538848877,0.1595020294189453
15.568610668182373,1.4579315185546875,-0.0908823013305664,0.09080273658037186,1.4595270156860352,0.15954971313476562
15.570796489715576,1.4579278230667114,-0.0908823013305664,0.09080273658037186,1.4595270156860352,0.15991926193237305
15.578703880310059,1.4579278230667114,-0.0908823013305664,0.09080273658037186,1.459527611732483,0.15997886657714844
15.580662727355957,1.457934021949768,-0.0908823013305664,0.09080273658037186,1.459527611732483,0.15935897827148438
15.587117671966553,1.457934021949768,-0.0908823013305664,0.09078948944807053,1.459527611732483,0.15935897827148438
15.588067531585693,1.457934021949768,-0.0908823013305664,0.09078948944807053,1.4595280885696411,0.1594066619873047
15.590370893478394,1.4579427242279053,-0.0908823013305664,0.09078948944807053,1.4595280885696411,0.15853643417358398
15.598042964935303,1.4579427242279053,-0.0908823013305664,0.09078948944807053,1.4595285654067993,0.1585841178894043
15.599292039871216,1.4579427242279053,0.0,0.09078948944807053,1.4595285654067993,0.1585841178894043
15.600102663040161,1.4579501152038574,0.0,0.09078948944807053,1.4595285654067993,0.15784502029418945
15.608287572860718,1.4579501152038574,0.0,0.09078948944807053,1.4589835405349731,0.10334253311157227
15.611392974853516,1.457950234413147,0.0,0.09078948944807053,1.4589835405349731,0.10333061218261719
15.619317293167114,1.457950234413147,0.0,0.09078948944807053,1.4584401845932007,0.048995018005371094
15.620055437088013,1.457950234413147,0.0,0.04535817354917526,1.4584401845932007,0.048995018005371094
15.620728492736816,1.4579476118087769,0.0,0.04535817354917526,1.4584401845932007,0.04925727844238281
15.627106428146362,1.4579476118087769,0.0,0.04535817354917526,1.4581676721572876,0.02200603485107422
15.629042625427246,1.4579476118087769,0.09098369628190994,0.04535817354917526,1.4581676721572876,0.02200603485107422
15.630275249481201,1.457945704460144,0.09098369628190994,0.04535817354917526,1.4581676721572876,0.02219676971435547
15.635876893997192,1.457945704460144,0.09098369628190994,0.04535817354917526,1.4573538303375244,-0.05918741226196289
15.641186475753784,1.4579479694366455,0.09098369628190994,0.04535817354917526,1.4573538303375244,-0.059413909912109375
15.646541595458984,1.4579479694366455,0.09098369628190994,0.04535817354917526,1.4565372467041016,-0.14107227325439453
15.650452613830566,1.4579479694366455,0.09098369628190994,0.0454348623752594,1.4565372467041016,-0.14107227325439453
15.651935815811157,1.4579335451126099,0.09098369628190994,0.0454348623752594,1.4565372467041016,-0.13962984085083008
15.655286312103271,1.4579335451126099,0.09098369628190994,0.0454348623752594,1.4557244777679443,-0.22090673446655273
15.659897089004517,1.4579368829727173,0.09098369628190994,0.0454348623752594,1.4557244777679443,-0.22124052047729492
15.663342952728271,1.4579368829727173,0.04541496932506561,0.0454348623752594,1.4557244777679443,-0.22124052047729492
15.665817260742188,1.4579368829727173,0.04541496932506561,0.0454348623752594,1.4551787376403809,-0.2758145332336426
15.669863939285278,1.457927942276001,0.04541496932506561,0.0454348623752594,1.4551787376403809,-0.2749204635620117
15.67598295211792,1.457927942276001,0.04541496932506561,0.0454348623752594,1.4546343088150024,-0.3293633460998535
15.681766748428345,1.4579205513000488,0.04541496932506561,0.0454348623752594,1.4546343088150024,-0.32862424850463867
15.68430209159851,1.4579205513000488,0.04541496932506561,0.04531228542327881,1.4546343088150024,-0.32862424850463867
15.685445785522461,1.4579205513000488,0.04541496932506561,0.04531228542327881,1.4540938138961792,-0.3826737403869629
15.688963413238525,1.4579060077667236,0.04541496932506561,0.04531228542327881,1.4540938138961792,-0.38121938705444336
15.695443868637085,1.4579060077667236,0.04541496932506561,0.04531228542327881,1.4535495042800903,-0.4356503486633301
15.696785688400269,1.4579060077667236,0.04531610384583473,0.04531228542327881,1.4535495042800903,-0.4356503486633301
15.699146270751953,1.4579007625579834,0.04531610384583473,0.04531228542327881,1.4535495042800903,-0.43512582778930664
15.706604480743408,1.4579007625579834,0.04531610384583473,0.04531228542327881,1.4530024528503418,-0.48983097076416016
15.709422588348389,1.45789635181427,0.04531610384583473,0.04531228542327881,1.4530024528503418,-0.48938989639282227
15.715195655822754,1.45789635181427,0.04531610384583473,0.04531228542327881,1.4524662494659424,-0.5430102348327637
15.718082189559937,1.45789635181427,0.04531610384583473,0.04552653059363365,1.4524662494659424,-0.5430102348327637
15.71838092803955,1.457886815071106,0.04531610384583473,0.04552653059363365,1.4524662494659424,-0.5420565605163574
15.725230932235718,1.457886815071106,0.04531610384583473,0.04552653059363365,1.4519191980361938,-0.5967617034912109
15.728247165679932,1.4578815698623657,0.04531610384583473,0.04552653059363365,1.4519191980361938,-0.5962371826171875
15.728645324707031,1.4578815698623657,0.045476801693439484,0.04552653059363365,1.4519191980361938,-0.5962371826171875
15.736251831054688,1.4578815698623657,0.045476801693439484,0.04552653059363365,1.4513782262802124,-0.650334358215332
15.741535186767578,1.457859754562378,0.045476801693439484,0.04552653059363365,1.4513782262802124,-0.6481528282165527
15.745996952056885,1.457859754562378,0.045476801693439484,0.04552653059363365,1.4508297443389893,-0.7030010223388672
15.750788688659668,1.457859754562378,0.045476801693439484,0.0,1.4508297443389893,-0.7030010223388672
15.750794649124146,1.4578588008880615,0.045476801693439484,0.0,1.4508297443389893,-0.7029056549072266
15.756876468658447,1.4578588008880615,0.045476801693439484,0.0,1.450546383857727,-0.7312417030334473
15.760814666748047,1.4578427076339722,0.045476801693439484,0.0,1.450546383857727,-0.7296323776245117
15.76301884651184,1.4578427076339722,0.0,0.0,1.450546383857727,-0.7296323776245117
15.766573905944824,1.4578427076339722,0.0,0.0,1.450546383857727,-0.7296323776245117
15.7719407081604,1.4578361511230469,0.0,0.0,1.450546383857727,-0.7289767265319824
15.775767087936401,1.4578361511230469,0.0,0.0,1.450546383857727,-0.7289767265319824
15.780479669570923,1.4578120708465576,0.0,0.0,1.450546383857727,-0.7265686988830566
15.785057306289673,1.4578120708465576,0.0,0.0,1.450546383857727,-0.7265686988830566
15.785626888275146,1.4578120708465576,0.0,0.0,1.450546383857727,-0.7265686988830566
15.789555311203003,1.4577816724777222,0.0,0.0,1.450546383857727,-0.7235288619995117
15.796018123626709,1.4577816724777222,0.0,0.0,1.450546383857727,-0.7235288619995117
15.796347379684448,1.4577816724777222,0.0,0.0,1.450546383857727,-0.7235288619995117
15.80109190940857,1.4577462673187256,0.0,0.0,1.450546383857727,-0.7199883460998535
15.805803775787354,1.4577462673187256,0.0,0.0,1.450546383857727,-0.7199883460998535
15.809862613677979,1.4577312469482422,0.0,0.0,1.450546383857727,-0.7184863090515137
15.816385269165039,1.4577312469482422,0.0,0.0,1.450546383857727,-0.7184863090515137
15.817636489868164,1.4577312469482422,0.0,0.0,1.450546383857727,-0.7184863090515137
15.820698499679565,1.4577161073684692,0.0,0.0,1.450546383857727,-0.7169723510742188
15.825358629226685,1.4577161073684692,0.0,0.0,1.450546383857727,-0.7169723510742188
15.82863736152649,1.4577053785324097,0.0,0.0,1.450546383857727,-0.7158994674682617
15.82868242263794,1.4577053785324097,0.0,0.0,1.450546383857727,-0.7158994674682617
15.836216449737549,1.4577053785324097,0.0,0.0,1.450546383857727,-0.7158994674682617
15.842249631881714,1.4576976299285889,0.0,0.0,1.450546383857727,-0.7151246070861816
15.845155000686646,1.4576976299285889,0.0,0.0,1.450546383857727,-0.7151246070861816
15.849578380584717,1.4576809406280518,0.0,0.0,1.450546383857727,-0.7134556770324707
15.851099967956543,1.4576809406280518,0.0,0.0,1.450546383857727,-0.7134556770324707
15.856948375701904,1.4576809406280518,0.0,0.0,1.450546383857727,-0.7134556770324707
15.861453294754028,1.4576618671417236,0.0,0.0,1.450546383857727,-0.7115483283996582
15.862452030181885,1.4576618671417236,0.0,0.0,1.450546383857727,-0.7115483283996582
15.86611008644104,1.4576618671417236,0.0,0.0,1.450546383857727,-0.7115483283996582
15.870317220687866,1.457643985748291,0.0,0.0,1.450546383857727,-0.7097601890563965
15.875749111175537,1.457643985748291,0.0,0.0,1.450546383857727,-0.7097601890563965
15.880409479141235,1.457627534866333,0.0,0.0,1.450546383857727,-0.7081151008605957
15.884737014770508,1.457627534866333,0.0,0.0,1.450546383857727,-0.7081151008605957
15.885625123977661,1.457627534866333,0.0,0.0,1.450546383857727,-0.7081151008605957
15.890620231628418,1.4576054811477661,0.0,0.0,1.450546383857727,-0.7059097290039062
15.896210193634033,1.4576054811477661,0.0,0.0,1.450546383857727,-0.7059097290039062
15.89622688293457,1.4576054811477661,0.0,0.0,1.450546383857727,-0.7059097290039062
15.900672435760498,1.4575847387313843,0.0,0.0,1.450546383857727,-0.7038354873657227
15.906089067459106,1.4575847387313843,0.0,0.0,1.450546383857727,-0.7038354873657227
15.911006689071655,1.4575659036636353,0.0,0.0,1.450546383857727,-0.7019519805908203
15.91647219657898,1.4575659036636353,0.0,0.0,1.450546383857727,-0.7019519805908203
15.918083429336548,1.4575659036636353,0.0,0.0,1.450546383857727,-0.7019519805908203
15.92048716545105,1.4575376510620117,0.0,0.0,1.450546383857727,-0.6991267204284668
15.925872325897217,1.4575376510620117,0.0,0.0,1.450546383857727,-0.6991267204284668
15.929378032684326,1.4575376510620117,0.0,0.0,1.450546383857727,-0.6991267204284668
15.93088984489441,1.4575122594833374,0.0,0.0,1.450546383857727,-0.6965875625610352
15.936241149902344,1.4575122594833374,0.0,0.0,1.450546383857727,-0.6965875625610352
15.941712141036987,1.4574897289276123,0.0,0.0,1.450546383857727,-0.6943345069885254
15.945582866668701,1.4574897289276123,0.0,0.0,1.450546383857727,-0.6943345069885254
15.948806047439575,1.4574744701385498,0.0,0.0,1.450546383857727,-0.6928086280822754
15.950100183486938,1.4574744701385498,0.0,0.0,1.450546383857727,-0.6928086280822754
15.955674648284912,1.4574744701385498,0.0,0.0,1.450546383857727,-0.6928086280822754
15.958721399307251,1.4574447870254517,0.0,0.0,1.450546383857727,-0.6898403167724609
15.96266770362854,1.4574447870254517,0.0,0.0,1.450546383857727,-0.6898403167724609
15.965598821640015,1.4574447870254517,0.0,0.0,1.450546383857727,-0.6898403167724609
15.968655347824097,1.4574214220046997,0.0,0.0,1.450546383857727,-0.6875038146972656
15.975472211837769,1.4574214220046997,0.0,0.0,1.450546383857727,-0.6875038146972656
15.978686571121216,1.4573873281478882,0.0,0.0,1.450546383857727,-0.6840944290161133
15.98409628868103,1.4573873281478882,0.0,0.0,1.450546383857727,-0.6840944290161133
15.98525094985962,1.4573873281478882,0.0,0.0,1.450546383857727,-0.6840944290161133
15.988219499588013,1.4573547840118408,0.0,0.0,1.450546383857727,-0.680840015411377
15.99521541595459,1.4573547840118408,0.0,0.0,1.450546383857727,-0.680840015411377
15.996946573257446,1.4573547840118408,0.0,0.0,1.450546383857727,-0.680840015411377
15.998138904571533,1.457327961921692,0.0,0.0,1.450546383857727,-0.6781578063964844
16.005034685134888,1.457327961921692,0.0,0.0,1.450546383857727,-0.6781578063964844
16.00839400291443,1.4572938680648804,0.0,0.0,1.450546383857727,-0.674748420715332
