time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.080152988433838,1.6283283233642578,0.2274557501077652,0.2722618281841278,1.6277881860733032,-0.054013729095458984
13.084167718887329,1.6283323764801025,0.2274557501077652,0.2722618281841278,1.6277881860733032,-0.05441904067993164
13.084645748138428,1.6283323764801025,0.2274557501077652,0.22745925188064575,1.6277881860733032,-0.05441904067993164
13.089450597763062,1.6283323764801025,0.2274557501077652,0.22745925188064575,1.6279197931289673,-0.04125833511352539
13.094783782958984,1.628329873085022,0.2274557501077652,0.22745925188064575,1.6279197931289673,-0.04100799560546875
13.096856117248535,1.628329873085022,0.2725253999233246,0.22745925188064575,1.6279197931289673,-0.04100799560546875
13.100184679031372,1.628329873085022,0.2725253999233246,0.22745925188064575,1.6280804872512817,-0.024938583374023438
13.103944301605225,1.628330111503601,0.2725253999233246,0.22745925188064575,1.6280804872512817,-0.024962425231933594
13.110771417617798,1.628330111503601,0.2725253999233246,0.22745925188064575,1.6282637119293213,-0.006639957427978516
13.11388874053955,1.6283342838287354,0.2725253999233246,0.22745925188064575,1.6282637119293213,-0.00705718994140625
13.118654012680054,1.6283342838287354,0.2725253999233246,0.27254635095596313,1.6282637119293213,-0.00705718994140625
13.119589805603027,1.6283342838287354,0.2725253999233246,0.27254635095596313,1.6284816265106201,0.014734268188476562
13.12549614906311,1.6283317804336548,0.2725253999233246,0.27254635095596313,1.6284816265106201,0.014984607696533203
13.129586696624756,1.6283317804336548,0.27219289541244507,0.27254635095596313,1.6284816265106201,0.014984607696533203
13.131006717681885,1.6283317804336548,0.27219289541244507,0.27254635095596313,1.6287071704864502,0.037539005279541016
13.134028434753418,1.628324031829834,0.27219289541244507,0.27254635095596313,1.6287071704864502,0.038313865661621094
13.140877962112427,1.628324031829834,0.27219289541244507,0.27254635095596313,1.6289454698562622,0.062143802642822266
13.144079446792603,1.6283302307128906,0.27219289541244507,0.27254635095596313,1.6289454698562622,0.0615239143371582
13.150933504104614,1.6283302307128906,0.27219289541244507,0.27254635095596313,1.6291853189468384,0.08550882339477539
13.153010368347168,1.6283302307128906,0.27219289541244507,0.2722785472869873,1.6291853189468384,0.08550882339477539
13.153467655181885,1.628324270248413,0.27219289541244507,0.2722785472869873,1.6291853189468384,0.0861048698425293
13.160400867462158,1.628324270248413,0.27219289541244507,0.2722785472869873,1.6294361352920532,0.11118650436401367
13.163203477859497,1.628324270248413,0.27252331376075745,0.2722785472869873,1.6294361352920532,0.11118650436401367
13.163301706314087,1.628342628479004,0.27252331376075745,0.2722785472869873,1.6294361352920532,0.10935068130493164
13.173711776733398,1.6283375024795532,0.27252331376075745,0.2722785472869873,1.6294361352920532,0.10986328125
13.175519943237305,1.6283375024795532,0.27252331376075745,0.2722785472869873,1.6296941041946411,0.13566017150878906
13.18217420578003,1.6283375024795532,0.27252331376075745,0.2722785472869873,1.6299594640731812,0.16219615936279297
13.18445348739624,1.6283422708511353,0.27252331376075745,0.2722785472869873,1.6299594640731812,0.16171932220458984
13.185176610946655,1.6283422708511353,0.27252331376075745,0.22710973024368286,1.6299594640731812,0.16171932220458984
13.189716577529907,1.6283422708511353,0.27252331376075745,0.22710973024368286,1.630221962928772,0.18796920776367188
13.19347858428955,1.6283444166183472,0.27252331376075745,0.22710973024368286,1.630221962928772,0.18775463104248047
13.196477174758911,1.6283444166183472,0.2725023627281189,0.22710973024368286,1.630221962928772,0.18775463104248047
13.20025086402893,1.6283444166183472,0.2725023627281189,0.22710973024368286,1.6305100917816162,0.2165675163269043
13.203706502914429,1.6283466815948486,0.2725023627281189,0.22710973024368286,1.6305100917816162,0.2163410186767578
13.210503816604614,1.6283466815948486,0.2725023627281189,0.22710973024368286,1.630816102027893,0.24694204330444336
13.21398138999939,1.6283546686172485,0.2725023627281189,0.22710973024368286,1.630816102027893,0.24614334106445312
13.217977523803711,1.6283546686172485,0.2725023627281189,0.27211564779281616,1.630816102027893,0.24614334106445312
13.21958065032959,1.6283546686172485,0.2725023627281189,0.27211564779281616,1.6311686038970947,0.28139352798461914
13.223265409469604,1.62836754322052,0.2725023627281189,0.27211564779281616,1.6311686038970947,0.2801060676574707
13.229808807373047,1.62836754322052,0.2725023627281189,0.27211564779281616,1.6315306425094604,0.31630992889404297
13.229912281036377,1.62836754322052,0.2723182737827301,0.27211564779281616,1.6315306425094604,0.31630992889404297
13.233722925186157,1.628369688987732,0.2723182737827301,0.27211564779281616,1.6315306425094604,0.31609535217285156
13.240208864212036,1.628369688987732,0.2723182737827301,0.27211564779281616,1.6319043636322021,0.3534674644470215
13.244022369384766,1.6283773183822632,0.2723182737827301,0.27211564779281616,1.6319043636322021,0.3527045249938965
13.249714612960815,1.6283773183822632,0.2723182737827301,0.27211564779281616,1.6322810649871826,0.39037466049194336
13.2515709400177,1.6283773183822632,0.2723182737827301,0.22723892331123352,1.6322810649871826,0.39037466049194336
13.255131959915161,1.6283937692642212,0.2723182737827301,0.22723892331123352,1.6322810649871826,0.3887295722961426
13.26004695892334,1.6283937692642212,0.2723182737827301,0.22723892331123352,1.632643222808838,0.4249453544616699
13.26329755783081,1.6283937692642212,0.27177995443344116,0.22723892331123352,1.632643222808838,0.4249453544616699
13.263955116271973,1.6284054517745972,0.27177995443344116,0.22723892331123352,1.632643222808838,0.42377710342407227
13.271861791610718,1.6284054517745972,0.27177995443344116,0.22723892331123352,1.6330293416976929,0.4623889923095703
13.27509880065918,1.6284085512161255,0.27177995443344116,0.22723892331123352,1.6330293416976929,0.4620790481567383
13.283434629440308,1.628415822982788,0.27177995443344116,0.22723892331123352,1.6330293416976929,0.4613518714904785
13.284093618392944,1.628415822982788,0.27177995443344116,0.22723892331123352,1.6334829330444336,0.5067110061645508
13.285634517669678,1.628415822982788,0.27177995443344116,0.272439569234848,1.6334829330444336,0.5067110061645508
13.289785623550415,1.628415822982788,0.27177995443344116,0.272439569234848,1.6339043378829956,0.548851490020752
13.293962478637695,1.6284358501434326,0.27177995443344116,0.272439569234848,1.6339043378829956,0.5468487739562988
13.297132015228271,1.6284358501434326,0.27300992608070374,0.272439569234848,1.6339043378829956,0.5468487739562988
13.299815893173218,1.6284358501434326,0.27300992608070374,0.272439569234848,1.6343899965286255,0.5954146385192871
13.303882598876953,1.6284606456756592,0.27300992608070374,0.272439569234848,1.6343899965286255,0.5929350852966309
13.309734344482422,1.6284606456756592,0.27300992608070374,0.272439569234848,1.634859323501587,0.6398677825927734
13.313552618026733,1.6284884214401245,0.27300992608070374,0.272439569234848,1.634859323501587,0.6370902061462402
13.317896604537964,1.6284884214401245,0.27300992608070374,0.2724437713623047,1.634859323501587,0.6370902061462402
13.319681406021118,1.6284884214401245,0.27300992608070374,0.2724437713623047,1.6353503465652466,0.686192512512207
13.324986696243286,1.6285320520401,0.27300992608070374,0.2724437713623047,1.6353503465652466,0.6818294525146484
13.329464197158813,1.6285320520401,0.27300992608070374,0.2724437713623047,1.6358462572097778,0.7314205169677734
13.329575538635254,1.6285320520401,0.2725316882133484,0.2724437713623047,1.6358462572097778,0.7314205169677734
13.335397005081177,1.6285892724990845,0.2725316882133484,0.2724437713623047,1.6358462572097778,0.7256984710693359
13.342533349990845,1.6285892724990845,0.2725316882133484,0.2724437713623047,1.6364043951034546,0.7815122604370117
13.345577716827393,1.6286436319351196,0.2725316882133484,0.2724437713623047,1.6364043951034546,0.7760763168334961
13.351789712905884,1.6286436319351196,0.2725316882133484,0.2724437713623047,1.6368801593780518,0.8236527442932129
13.35263466835022,1.6286436319351196,0.2725316882133484,0.27233707904815674,1.6368801593780518,0.8236527442932129
13.353805303573608,1.6287133693695068,0.2725316882133484,0.27233707904815674,1.6368801593780518,0.8166790008544922
13.360509395599365,1.6287133693695068,0.2725316882133484,0.27233707904815674,1.6373956203460693,0.86822509765625
13.363460063934326,1.6287133693695068,0.3178437352180481,0.27233707904815674,1.6373956203460693,0.86822509765625
13.363562822341919,1.6287851333618164,0.3178437352180481,0.27233707904815674,1.6373956203460693,0.861048698425293
13.370337963104248,1.6287851333618164,0.3178437352180481,0.27233707904815674,1.6379796266555786,0.9194493293762207
13.374570846557617,1.6288713216781616,0.3178437352180481,0.27233707904815674,1.6379796266555786,0.9108304977416992
13.380767107009888,1.6288713216781616,0.3178437352180481,0.27233707904815674,1.6385935544967651,0.9722232818603516
13.384202241897583,1.6289535760879517,0.3178437352180481,0.27233707904815674,1.6385935544967651,0.9639978408813477
13.384520292282104,1.6289535760879517,0.3178437352180481,0.27247515320777893,1.6385935544967651,0.9639978408813477
13.392158269882202,1.6289535760879517,0.3178437352180481,0.27247515320777893,1.6392536163330078,1.0300040245056152
13.395378112792969,1.6290403604507446,0.3178437352180481,0.27247515320777893,1.6392536163330078,1.0213255882263184
13.39619779586792,1.6290403604507446,0.27204468846321106,0.27247515320777893,1.6392536163330078,1.0213255882263184
13.400936365127563,1.6290403604507446,0.27204468846321106,0.27247515320777893,1.6398518085479736,1.0811448097229004
13.40349006652832,1.629126787185669,0.27204468846321106,0.27247515320777893,1.6398518085479736,1.0725021362304688
13.41043210029602,1.629126787185669,0.27204468846321106,0.27247515320777893,1.640488862991333,1.1362075805664062
13.41358757019043,1.62923002243042,0.27204468846321106,0.27247515320777893,1.640488862991333,1.1258840560913086
13.41835355758667,1.62923002243042,0.27204468846321106,0.27255260944366455,1.640488862991333,1.1258840560913086
13.419214248657227,1.62923002243042,0.27204468846321106,0.27255260944366455,1.6411001682281494,1.1870145797729492
13.42416262626648,1.6293392181396484,0.27204468846321106,0.27255260944366455,1.6411001682281494,1.1760950088500977
13.429957151412964,1.6293392181396484,0.2726741433143616,0.27255260944366455,1.6411001682281494,1.1760950088500977
13.430493593215942,1.6293392181396484,0.2726741433143616,0.27255260944366455,1.641734004020691,1.239478588104248
13.434006214141846,1.629477620124817,0.2726741433143616,0.27255260944366455,1.641734004020691,1.2256383895874023
13.440623998641968,1.629477620124817,0.2726741433143616,0.27255260944366455,1.642379879951477,1.2902259826660156
13.444166421890259,1.6296443939208984,0.2726741433143616,0.27255260944366455,1.642379879951477,1.2735486030578613
13.45067310333252,1.6296443939208984,0.2726741433143616,0.27255260944366455,1.6430675983428955,1.342320442199707
13.451547622680664,1.6296443939208984,0.2726741433143616,0.2268291562795639,1.6430675983428955,1.342320442199707
13.45408844947815,1.6298104524612427,0.2726741433143616,0.2268291562795639,1.6430675983428955,1.3257145881652832
13.461361646652222,1.6298104524612427,0.2726741433143616,0.2268291562795639,1.6436553001403809,1.3844847679138184
13.463432312011719,1.6298104524612427,0.272466778755188,0.2268291562795639,1.6436553001403809,1.3844847679138184
13.465182781219482,1.6299779415130615,0.272466778755188,0.2268291562795639,1.6436553001403809,1.3677358627319336
13.470768213272095,1.6299779415130615,0.272466778755188,0.2268291562795639,1.6442843675613403,1.4306426048278809
13.474122762680054,1.6301281452178955,0.272466778755188,0.2268291562795639,1.6442843675613403,1.4156222343444824
13.479503870010376,1.6301281452178955,0.272466778755188,0.2268291562795639,1.644944190979004,1.4816045761108398
13.484690427780151,1.6301281452178955,0.272466778755188,0.27260708808898926,1.644944190979004,1.4816045761108398
13.4848153591156,1.6303067207336426,0.272466778755188,0.27260708808898926,1.644944190979004,1.4637470245361328
13.489851236343384,1.6303067207336426,0.272466778755188,0.27260708808898926,1.6456812620162964,1.5374541282653809
13.494316101074219,1.6304675340652466,0.272466778755188,0.27260708808898926,1.6456812620162964,1.5213727951049805
13.49618673324585,1.6304675340652466,0.318195641040802,0.27260708808898926,1.6456812620162964,1.5213727951049805
13.49982762336731,1.6304675340652466,0.318195641040802,0.27260708808898926,1.6464953422546387,1.602780818939209
13.503781795501709,1.6306712627410889,0.318195641040802,0.27260708808898926,1.6464953422546387,1.5824079513549805
13.509899377822876,1.6306712627410889,0.318195641040802,0.27260708808898926,1.6473488807678223,1.6677618026733398
13.514870643615723,1.6309515237808228,0.318195641040802,0.27260708808898926,1.6473488807678223,1.6397356986999512
13.518690347671509,1.6309515237808228,0.318195641040802,0.2724228501319885,1.6473488807678223,1.6397356986999512
13.519747972488403,1.6309515237808228,0.318195641040802,0.2724228501319885,1.6482295989990234,1.7278075218200684
13.524061441421509,1.6311839818954468,0.318195641040802,0.2724228501319885,1.6482295989990234,1.704561710357666
13.529969930648804,1.6311839818954468,0.2722513973712921,0.2724228501319885,1.6482295989990234,1.704561710357666
13.530733108520508,1.6311839818954468,0.2722513973712921,0.2724228501319885,1.649126410484314,1.7942428588867188
13.534281492233276,1.631469964981079,0.2722513973712921,0.2724228501319885,1.649126410484314,1.7656445503234863
13.539591312408447,1.631469964981079,0.2722513973712921,0.2724228501319885,1.649977445602417,1.850748062133789
13.544730424880981,1.631756067276001,0.2722513973712921,0.2724228501319885,1.649977445602417,1.8221378326416016
13.551005601882935,1.631756067276001,0.2722513973712921,0.2724228501319885,1.6508394479751587,1.9083380699157715
13.551536083221436,1.631756067276001,0.2722513973712921,0.2266847789287567,1.6508394479751587,1.9083380699157715
13.55622410774231,1.6320306062698364,0.2722513973712921,0.2266847789287567,1.6508394479751587,1.8808841705322266
13.559948921203613,1.6320306062698364,0.2722513973712921,0.2266847789287567,1.65162992477417,1.9599318504333496
13.562920093536377,1.6320306062698364,0.2268848717212677,0.2266847789287567,1.65162992477417,1.9599318504333496
13.565232038497925,1.6323343515396118,0.2268848717212677,0.2266847789287567,1.65162992477417,1.9295573234558105
13.570210933685303,1.6323343515396118,0.2268848717212677,0.2266847789287567,1.652366280555725,2.003192901611328
13.573463916778564,1.632556676864624,0.2268848717212677,0.2266847789287567,1.652366280555725,1.9809603691101074
13.579917669296265,1.632556676864624,0.2268848717212677,0.2266847789287567,1.6531094312667847,2.0552754402160645
13.58334469795227,1.6328352689743042,0.2268848717212677,0.2266847789287567,1.6531094312667847,2.027416229248047
