time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.114810943603516,1.7257912158966064,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.45467615127563477
15.119423627853394,1.7257813215255737,-0.04537801817059517,0.04544568806886673,1.72124445438385,-0.4536867141723633
15.121878147125244,1.7257813215255737,-0.04537801817059517,0.09068851917982101,1.72124445438385,-0.4536867141723633
15.125068664550781,1.7257813215255737,-0.04537801817059517,0.09068851917982101,1.7212510108947754,-0.453031063079834
15.129401922225952,1.725786805152893,-0.04537801817059517,0.09068851917982101,1.7212510108947754,-0.4535794258117676
15.132073402404785,1.725786805152893,-0.09089906513690948,0.09068851917982101,1.7212510108947754,-0.4535794258117676
15.134637594223022,1.725786805152893,-0.09089906513690948,0.09068851917982101,1.7212510108947754,-0.4535794258117676
15.139986753463745,1.725780963897705,-0.09089906513690948,0.09068851917982101,1.7212510108947754,-0.45299530029296875
15.145151853561401,1.725780963897705,-0.09089906513690948,0.09068851917982101,1.7212510108947754,-0.45299530029296875
15.149619340896606,1.7257810831069946,-0.09089906513690948,0.09068851917982101,1.7212510108947754,-0.45300722122192383
15.153394222259521,1.7257810831069946,-0.09089906513690948,0.09085855633020401,1.7212510108947754,-0.45300722122192383
15.1544930934906,1.7257810831069946,-0.09089906513690948,0.09085855633020401,1.721251130104065,-0.45299530029296875
15.159845352172852,1.725777506828308,-0.09089906513690948,0.09085855633020401,1.721251130104065,-0.4526376724243164
15.16508436203003,1.725777506828308,-0.0907706692814827,0.09085855633020401,1.721251130104065,-0.4526376724243164
15.165099382400513,1.725777506828308,-0.0907706692814827,0.09085855633020401,1.721251130104065,-0.4526376724243164
15.169926881790161,1.7257808446884155,-0.0907706692814827,0.09085855633020401,1.721251130104065,-0.4529714584350586
15.175709247589111,1.7257808446884155,-0.0907706692814827,0.09085855633020401,1.7212510108947754,-0.45298337936401367
15.180432558059692,1.7257813215255737,-0.0907706692814827,0.09085855633020401,1.7212510108947754,-0.453031063079834
15.185385704040527,1.7257813215255737,-0.0907706692814827,0.09085855633020401,1.7212510108947754,-0.453031063079834
15.186920642852783,1.7257813215255737,-0.0907706692814827,0.045391954481601715,1.7212510108947754,-0.453031063079834
15.190053939819336,1.7257769107818604,-0.0907706692814827,0.045391954481601715,1.7212510108947754,-0.4525899887084961
15.194708347320557,1.7257769107818604,-0.0907706692814827,0.045391954481601715,1.7212849855422974,-0.44919252395629883
15.198341369628906,1.7257769107818604,-0.09085645526647568,0.045391954481601715,1.7212849855422974,-0.44919252395629883
15.199743032455444,1.7257812023162842,-0.09085645526647568,0.045391954481601715,1.7212849855422974,-0.44962167739868164
15.20598578453064,1.7257812023162842,-0.09085645526647568,0.045391954481601715,1.7213246822357178,-0.4456520080566406
15.211337804794312,1.7257705926895142,-0.09085645526647568,0.045391954481601715,1.7213246822357178,-0.44459104537963867
15.215497255325317,1.7257705926895142,-0.09085645526647568,0.045391954481601715,1.721369743347168,-0.44008493423461914
15.219762563705444,1.7257778644561768,-0.09085645526647568,0.045391954481601715,1.721369743347168,-0.4408121109008789
15.22026515007019,1.7257778644561768,-0.09085645526647568,0.09078600257635117,1.721369743347168,-0.4408121109008789
15.224191427230835,1.7257778644561768,-0.09085645526647568,0.09078600257635117,1.721369743347168,-0.4408121109008789
15.230063199996948,1.7257789373397827,-0.09085645526647568,0.09078600257635117,1.721369743347168,-0.4409193992614746
15.232418775558472,1.7257789373397827,-0.045398227870464325,0.09078600257635117,1.721369743347168,-0.4409193992614746
15.234924554824829,1.7257789373397827,-0.045398227870464325,0.09078600257635117,1.7213151454925537,-0.4463791847229004
15.239791870117188,1.7257739305496216,-0.045398227870464325,0.09078600257635117,1.7213151454925537,-0.4458785057067871
15.244707345962524,1.7257739305496216,-0.045398227870464325,0.09078600257635117,1.7212555408477783,-0.45183897018432617
15.250340700149536,1.725781798362732,-0.045398227870464325,0.09078600257635117,1.7212555408477783,-0.45262575149536133
15.253959655761719,1.725781798362732,-0.045398227870464325,0.09084738045930862,1.7212555408477783,-0.45262575149536133
15.255465745925903,1.725781798362732,-0.045398227870464325,0.09084738045930862,1.721189260482788,-0.45925378799438477
15.25984811782837,1.7257741689682007,-0.045398227870464325,0.09084738045930862,1.721189260482788,-0.45849084854125977
15.265119075775146,1.7257741689682007,-0.045398227870464325,0.09084738045930862,1.7211202383041382,-0.46539306640625
15.265490770339966,1.7257741689682007,-0.0908578559756279,0.09084738045930862,1.7211202383041382,-0.46539306640625
15.269825458526611,1.7257696390151978,-0.0908578559756279,0.09084738045930862,1.7211202383041382,-0.46494007110595703
15.275710105895996,1.7257696390151978,-0.0908578559756279,0.09084738045930862,1.7211202383041382,-0.46494007110595703
15.28037714958191,1.7257617712020874,-0.0908578559756279,0.09084738045930862,1.7211202383041382,-0.4641532897949219
15.286074161529541,1.7257617712020874,-0.0908578559756279,0.09084738045930862,1.7211203575134277,-0.4641413688659668
15.286851406097412,1.7257617712020874,-0.0908578559756279,0.04516826942563057,1.7211203575134277,-0.4641413688659668
15.2913658618927,1.7257639169692993,-0.0908578559756279,0.04516826942563057,1.7211203575134277,-0.4643559455871582
15.296274185180664,1.7257639169692993,-0.0908578559756279,0.04516826942563057,1.7212084531784058,-0.45554637908935547
15.298846006393433,1.7257639169692993,-0.0901368260383606,0.04516826942563057,1.7212084531784058,-0.45554637908935547
15.301180839538574,1.7257579565048218,-0.0901368260383606,0.04516826942563057,1.7212084531784058,-0.45495033264160156
15.30488109588623,1.7257579565048218,-0.0901368260383606,0.04516826942563057,1.7212920188903809,-0.4465937614440918
15.309916734695435,1.7257577180862427,-0.0901368260383606,0.04516826942563057,1.7212920188903809,-0.44656991958618164
15.31578516960144,1.7257577180862427,-0.0901368260383606,0.04516826942563057,1.7213845252990723,-0.437319278717041
15.319786548614502,1.725759744644165,-0.0901368260383606,0.04516826942563057,1.7213845252990723,-0.43752193450927734
15.320168733596802,1.725759744644165,-0.0901368260383606,0.09126601368188858,1.7213845252990723,-0.43752193450927734
15.327388763427734,1.725759744644165,-0.0901368260383606,0.09126601368188858,1.7213820219039917,-0.437772274017334
15.33025574684143,1.7257580757141113,-0.0901368260383606,0.09126601368188858,1.7213820219039917,-0.4376053810119629
15.331676959991455,1.7257580757141113,-0.09145308285951614,0.09126601368188858,1.7213820219039917,-0.4376053810119629
15.335070133209229,1.7257580757141113,-0.09145308285951614,0.09126601368188858,1.72138249874115,-0.4375576972961426
15.339951038360596,1.7257575988769531,-0.09145308285951614,0.09126601368188858,1.72138249874115,-0.43751001358032227
15.346267461776733,1.7257575988769531,-0.09145308285951614,0.09126601368188858,1.7213828563690186,-0.43747425079345703
15.350968360900879,1.7257577180862427,-0.09145308285951614,0.09126601368188858,1.7213828563690186,-0.4374861717224121
15.355499029159546,1.7257577180862427,-0.09145308285951614,0.09078739583492279,1.7213828563690186,-0.4374861717224121
15.356433629989624,1.7257577180862427,-0.09145308285951614,0.09078739583492279,1.7213846445083618,-0.43730735778808594
15.360988855361938,1.7257558107376099,-0.09145308285951614,0.09078739583492279,1.7213846445083618,-0.4371166229248047
15.366181373596191,1.7257558107376099,-0.09056903421878815,0.09078739583492279,1.7213846445083618,-0.4371166229248047
15.366827487945557,1.7257558107376099,-0.09056903421878815,0.09078739583492279,1.721386432647705,-0.4369378089904785
15.371118307113647,1.7257533073425293,-0.09056903421878815,0.09078739583492279,1.721386432647705,-0.4366874694824219
15.375185012817383,1.7257533073425293,-0.09056903421878815,0.09078739583492279,1.7213857173919678,-0.43675899505615234
15.379844188690186,1.7257574796676636,-0.09056903421878815,0.09078739583492279,1.7213857173919678,-0.4371762275695801
15.385882377624512,1.7257574796676636,-0.09056903421878815,0.09078739583492279,1.72138512134552,-0.43723583221435547
15.38738226890564,1.7257574796676636,-0.09056903421878815,0.09088020026683807,1.72138512134552,-0.43723583221435547
15.390047073364258,1.725745439529419,-0.09056903421878815,0.09088020026683807,1.72138512134552,-0.4360318183898926
15.395025968551636,1.725745439529419,-0.09056903421878815,0.09088020026683807,1.7213841676712036,-0.4361271858215332
15.398455381393433,1.725745439529419,-0.09102992713451385,0.09088020026683807,1.7213841676712036,-0.4361271858215332
15.399826049804688,1.7257534265518188,-0.09102992713451385,0.09088020026683807,1.7213841676712036,-0.43692588806152344
15.405486345291138,1.7257534265518188,-0.09102992713451385,0.09088020026683807,1.7213846445083618,-0.4368782043457031
15.410339832305908,1.7257508039474487,-0.09102992713451385,0.09088020026683807,1.7213846445083618,-0.4366159439086914
15.415098190307617,1.7257508039474487,-0.09102992713451385,0.09088020026683807,1.72138512134552,-0.4365682601928711
15.420081853866577,1.7257462739944458,-0.09102992713451385,0.09088020026683807,1.72138512134552,-0.4361152648925781
15.420145988464355,1.7257462739944458,-0.09102992713451385,0.09085366874933243,1.72138512134552,-0.4361152648925781
15.424525737762451,1.7257462739944458,-0.09102992713451385,0.09085366874933243,1.7213857173919678,-0.43605566024780273
15.429993867874146,1.7257431745529175,-0.09102992713451385,0.09085366874933243,1.7213857173919678,-0.4357457160949707
15.431315183639526,1.7257431745529175,-0.13634440302848816,0.09085366874933243,1.7213857173919678,-0.4357457160949707
15.436305046081543,1.7257431745529175,-0.13634440302848816,0.09085366874933243,1.7215455770492554,-0.41975975036621094
15.439970016479492,1.7257441282272339,-0.13634440302848816,0.09085366874933243,1.7215455770492554,-0.41985511779785156
15.445331335067749,1.7257441282272339,-0.13634440302848816,0.09085366874933243,1.7217121124267578,-0.4032015800476074
15.44950795173645,1.7257366180419922,-0.13634440302848816,0.09085366874933243,1.7217121124267578,-0.4024505615234375
15.453694581985474,1.7257366180419922,-0.13634440302848816,0.09079157561063766,1.7217121124267578,-0.4024505615234375
15.455161809921265,1.7257366180419922,-0.13634440302848816,0.09079157561063766,1.721885323524475,-0.385129451751709
15.460023403167725,1.725740909576416,-0.13634440302848816,0.09079157561063766,1.721885323524475,-0.3855586051940918
15.464843511581421,1.725740909576416,-0.13634440302848816,0.09079157561063766,1.7220624685287476,-0.3678441047668457
15.465823888778687,1.725740909576416,-0.09070869535207748,0.09079157561063766,1.7220624685287476,-0.3678441047668457
15.47030520439148,1.7257384061813354,-0.09070869535207748,0.09079157561063766,1.7220624685287476,-0.36759376525878906
15.474571943283081,1.7257384061813354,-0.09070869535207748,0.09079157561063766,1.722062110900879,-0.3676295280456543
15.479963064193726,1.7257359027862549,-0.09070869535207748,0.09079157561063766,1.722062110900879,-0.36737918853759766
15.487722396850586,1.7257359027862549,-0.09070869535207748,0.09073305130004883,1.722062110900879,-0.36737918853759766
15.487738847732544,1.7257359027862549,-0.09070869535207748,0.09073305130004883,1.7220617532730103,-0.3674149513244629
15.49000859260559,1.7257425785064697,-0.09070869535207748,0.09073305130004883,1.7220617532730103,-0.36808252334594727
15.495857000350952,1.7257425785064697,-0.09070869535207748,0.09073305130004883,1.7220616340637207,-0.36809444427490234
15.499271392822266,1.7257425785064697,-0.1362396776676178,0.09073305130004883,1.7220616340637207,-0.36809444427490234
15.500749588012695,1.725735068321228,-0.1362396776676178,0.09073305130004883,1.7220616340637207,-0.3673434257507324
15.50681185722351,1.725735068321228,-0.1362396776676178,0.09073305130004883,1.7222596406936646,-0.34754276275634766
15.511565685272217,1.7257343530654907,-0.1362396776676178,0.09073305130004883,1.7222596406936646,-0.3474712371826172
15.515601396560669,1.7257343530654907,-0.1362396776676178,0.09073305130004883,1.7224608659744263,-0.3273487091064453
15.519906044006348,1.7257397174835205,-0.1362396776676178,0.09073305130004883,1.7224608659744263,-0.32788515090942383
15.520886182785034,1.7257397174835205,-0.1362396776676178,0.09090255945920944,1.7224608659744263,-0.32788515090942383
15.526576519012451,1.7257397174835205,-0.1362396776676178,0.09090255945920944,1.7226744890213013,-0.30652284622192383
15.5323646068573,1.7257397174835205,-0.09070730209350586,0.09090255945920944,1.7226744890213013,-0.30652284622192383
15.532430410385132,1.7257391214370728,-0.09070730209350586,0.09090255945920944,1.7226744890213013,-0.30646324157714844
15.536083698272705,1.7257391214370728,-0.09070730209350586,0.09090255945920944,1.7226735353469849,-0.30655860900878906
15.540532350540161,1.725741982460022,-0.09070730209350586,0.09090255945920944,1.7226735353469849,-0.30684471130371094
15.54658842086792,1.725741982460022,-0.09070730209350586,0.09090255945920944,1.722672700881958,-0.3069281578063965
15.551879405975342,1.7257421016693115,-0.09070730209350586,0.09090255945920944,1.722672700881958,-0.30694007873535156
15.555628299713135,1.7257421016693115,-0.09070730209350586,0.09080203622579575,1.722672700881958,-0.30694007873535156
15.556679010391235,1.7257421016693115,-0.09070730209350586,0.09080203622579575,1.7226722240447998,-0.3069877624511719
15.561420202255249,1.7257373332977295,-0.09070730209350586,0.09080203622579575,1.7226722240447998,-0.30651092529296875
15.566579103469849,1.7257373332977295,-0.13607452809810638,0.09080203622579575,1.7226722240447998,-0.30651092529296875
15.567181587219238,1.7257373332977295,-0.13607452809810638,0.09080203622579575,1.7226717472076416,-0.30655860900878906
15.570398092269897,1.7257362604141235,-0.13607452809810638,0.09080203622579575,1.7226717472076416,-0.30645132064819336
15.576441526412964,1.7257362604141235,-0.13607452809810638,0.09080203622579575,1.7228920459747314,-0.284421443939209
15.581731081008911,1.7257460355758667,-0.13607452809810638,0.09080203622579575,1.7228920459747314,-0.2853989601135254
15.586838245391846,1.7257460355758667,-0.13607452809810638,0.09080203622579575,1.7231231927871704,-0.2622842788696289
15.588244676589966,1.7257460355758667,-0.13607452809810638,0.09074349701404572,1.7231231927871704,-0.2622842788696289
15.590632200241089,1.7257415056228638,-0.13607452809810638,0.09074349701404572,1.7231231927871704,-0.26183128356933594
15.596457958221436,1.7257415056228638,-0.13607452809810638,0.09074349701404572,1.7233580350875854,-0.23834705352783203
15.600510597229004,1.7257415056228638,-0.0909745991230011,0.09074349701404572,1.7233580350875854,-0.23834705352783203
15.60199236869812,1.7257442474365234,-0.0909745991230011,0.09074349701404572,1.7233580350875854,-0.23862123489379883
15.606991052627563,1.7257442474365234,-0.0909745991230011,0.09074349701404572,1.723359227180481,-0.23850202560424805
15.610777854919434,1.7257425785064697,-0.0909745991230011,0.09074349701404572,1.723359227180481,-0.23833513259887695
15.615901470184326,1.7257425785064697,-0.0909745991230011,0.09074349701404572,1.7233604192733765,-0.23821592330932617
15.619992971420288,1.7257485389709473,-0.0909745991230011,0.09074349701404572,1.7233604192733765,-0.23881196975708008
15.622084140777588,1.7257485389709473,-0.0909745991230011,0.0452481247484684,1.7233604192733765,-0.23881196975708008
15.626362800598145,1.7257485389709473,-0.0909745991230011,0.0452481247484684,1.723607063293457,-0.21414756774902344
15.631797790527344,1.7257457971572876,-0.0909745991230011,0.0452481247484684,1.723607063293457,-0.21387338638305664
15.632385492324829,1.7257457971572876,-0.13612046837806702,0.0452481247484684,1.723607063293457,-0.21387338638305664
15.636528730392456,1.7257457971572876,-0.13612046837806702,0.0452481247484684,1.7240970134735107,-0.16487836837768555
15.641849994659424,1.7257359027862549,-0.13612046837806702,0.0452481247484684,1.7240970134735107,-0.16388893127441406
15.647132873535156,1.7257359027862549,-0.13612046837806702,0.0452481247484684,1.7246005535125732,-0.11353492736816406
15.650901794433594,1.7257462739944458,-0.13612046837806702,0.0452481247484684,1.7246005535125732,-0.11457204818725586
