time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
14.951096057891846,1.7648504972457886,-0.09070173650979996,0.045317839831113815,1.7610043287277222,-0.3846168518066406
14.95761489868164,1.7648504972457886,-0.09070173650979996,0.045317839831113815,1.760961890220642,-0.38886070251464844
14.959746837615967,1.7648478746414185,-0.09070173650979996,0.045317839831113815,1.760961890220642,-0.3885984420776367
14.962818384170532,1.7648478746414185,-0.09088020026683807,0.045317839831113815,1.760961890220642,-0.3885984420776367
14.96633791923523,1.7648478746414185,-0.09088020026683807,0.045317839831113815,1.7609291076660156,-0.3918766975402832
14.969236612319946,1.7648478746414185,-0.09088020026683807,0.045317839831113815,1.7609291076660156,-0.3918766975402832
14.976562738418579,1.7648478746414185,-0.09088020026683807,0.045317839831113815,1.760898470878601,-0.3949403762817383
14.97908067703247,1.7648392915725708,-0.09088020026683807,0.045317839831113815,1.760898470878601,-0.39408206939697266
14.985224723815918,1.7648392915725708,-0.09088020026683807,0.09085436165332794,1.760898470878601,-0.39408206939697266
14.986035585403442,1.7648392915725708,-0.09088020026683807,0.09085436165332794,1.760898470878601,-0.39408206939697266
14.989539861679077,1.764825463294983,-0.09088020026683807,0.09085436165332794,1.760898470878601,-0.3926992416381836
14.996482133865356,1.764825463294983,-0.09088020026683807,0.09085436165332794,1.760898470878601,-0.3926992416381836
14.997668266296387,1.764825463294983,-0.04544149711728096,0.09085436165332794,1.760898470878601,-0.3926992416381836
14.999391078948975,1.7648252248764038,-0.04544149711728096,0.09085436165332794,1.760898470878601,-0.39267539978027344
15.006324291229248,1.7648252248764038,-0.04544149711728096,0.09085436165332794,1.7609118223190308,-0.3913402557373047
15.009394407272339,1.764815330505371,-0.04544149711728096,0.09085436165332794,1.7609118223190308,-0.3903508186340332
15.016647815704346,1.764815330505371,-0.04544149711728096,0.09085436165332794,1.760920763015747,-0.38945674896240234
15.018069982528687,1.764815330505371,-0.04544149711728096,0.045387424528598785,1.760920763015747,-0.38945674896240234
15.019331932067871,1.7648109197616577,-0.04544149711728096,0.045387424528598785,1.760920763015747,-0.38901567459106445
15.025984048843384,1.7648109197616577,-0.04544149711728096,0.045387424528598785,1.760920763015747,-0.38901567459106445
15.028650760650635,1.7648069858551025,-0.04544149711728096,0.045387424528598785,1.760920763015747,-0.3886222839355469
15.029392004013062,1.7648069858551025,-0.09070103615522385,0.045387424528598785,1.760920763015747,-0.3886222839355469
15.03634524345398,1.7648069858551025,-0.09070103615522385,0.045387424528598785,1.7609195709228516,-0.38874149322509766
15.039626359939575,1.7648098468780518,-0.09070103615522385,0.045387424528598785,1.7609195709228516,-0.38902759552001953
15.046135187149048,1.7648098468780518,-0.09070103615522385,0.045387424528598785,1.760922908782959,-0.38869380950927734
15.048908710479736,1.764809250831604,-0.09070103615522385,0.045387424528598785,1.760922908782959,-0.38863420486450195
15.05069351196289,1.764809250831604,-0.09070103615522385,0.09079715609550476,1.760922908782959,-0.38863420486450195
15.056206941604614,1.764809250831604,-0.09070103615522385,0.09079715609550476,1.760922908782959,-0.38863420486450195
15.059203386306763,1.7648029327392578,-0.09070103615522385,0.09079715609550476,1.760922908782959,-0.3880023956298828
15.0629723072052,1.7648029327392578,-0.09090815484523773,0.09079715609550476,1.760922908782959,-0.3880023956298828
15.067027807235718,1.7648029327392578,-0.09090815484523773,0.09079715609550476,1.7609230279922485,-0.38799047470092773
15.067930936813354,1.7647969722747803,-0.09090815484523773,0.09079715609550476,1.7609230279922485,-0.38739442825317383
15.076414108276367,1.7647969722747803,-0.09090815484523773,0.09079715609550476,1.7609230279922485,-0.38739442825317383
15.079529523849487,1.7647902965545654,-0.09090815484523773,0.09079715609550476,1.7609230279922485,-0.38672685623168945
15.084259986877441,1.7647902965545654,-0.09090815484523773,0.09082575142383575,1.7609230279922485,-0.38672685623168945
15.086677312850952,1.7647902965545654,-0.09090815484523773,0.09082575142383575,1.7609230279922485,-0.38672685623168945
15.089835166931152,1.7647851705551147,-0.09090815484523773,0.09082575142383575,1.7609230279922485,-0.3862142562866211
15.096167802810669,1.7647851705551147,-0.09079227596521378,0.09082575142383575,1.7609230279922485,-0.3862142562866211
15.096892595291138,1.7647851705551147,-0.09079227596521378,0.09082575142383575,1.760923147201538,-0.386202335357666
15.099830865859985,1.7647802829742432,-0.09079227596521378,0.09082575142383575,1.760923147201538,-0.3857135772705078
15.106628179550171,1.7647802829742432,-0.09079227596521378,0.09082575142383575,1.760923147201538,-0.3857135772705078
15.109357833862305,1.7647786140441895,-0.09079227596521378,0.09082575142383575,1.760923147201538,-0.3855466842651367
15.117286920547485,1.7647786140441895,-0.09079227596521378,0.09082575142383575,1.7609230279922485,-0.3855586051940918
15.119269609451294,1.7647786140441895,-0.09079227596521378,0.09087671339511871,1.7609230279922485,-0.3855586051940918
15.120460987091064,1.7647781372070312,-0.09079227596521378,0.09087671339511871,1.7609230279922485,-0.3855109214782715
15.127474069595337,1.7647781372070312,-0.09079227596521378,0.09087671339511871,1.7609230279922485,-0.3855109214782715
15.129479885101318,1.7647781372070312,-0.09078460931777954,0.09087671339511871,1.7609230279922485,-0.3855109214782715
15.130442142486572,1.7647755146026611,-0.09078460931777954,0.09087671339511871,1.7609230279922485,-0.38524866104125977
15.13901400566101,1.7647755146026611,-0.09078460931777954,0.09087671339511871,1.760922908782959,-0.38526058197021484
15.139142036437988,1.7647740840911865,-0.09078460931777954,0.09087671339511871,1.760922908782959,-0.3851175308227539
15.146950960159302,1.7647740840911865,-0.09078460931777954,0.09087671339511871,1.7609226703643799,-0.38514137268066406
15.148900270462036,1.764767050743103,-0.09078460931777954,0.09087671339511871,1.7609226703643799,-0.38443803787231445
15.152013301849365,1.764767050743103,-0.09078460931777954,0.09069686383008957,1.7609226703643799,-0.38443803787231445
15.157454013824463,1.764767050743103,-0.09078460931777954,0.09069686383008957,1.760922908782959,-0.3844141960144043
15.158190488815308,1.7647572755813599,-0.09078460931777954,0.09069686383008957,1.760922908782959,-0.3834366798400879
15.163080215454102,1.7647572755813599,-0.09068433940410614,0.09069686383008957,1.760922908782959,-0.3834366798400879
15.16765308380127,1.7647565603256226,-0.09068433940410614,0.09069686383008957,1.760922908782959,-0.3833651542663574
15.167747735977173,1.7647565603256226,-0.09068433940410614,0.09069686383008957,1.7609227895736694,-0.3833770751953125
15.177384853363037,1.7647565603256226,-0.09068433940410614,0.09069686383008957,1.7609227895736694,-0.3833770751953125
15.177827835083008,1.7647533416748047,-0.09068433940410614,0.09069686383008957,1.7609227895736694,-0.3830552101135254
15.184776782989502,1.7647533416748047,-0.09068433940410614,0.09084668755531311,1.7609227895736694,-0.3830552101135254
15.187395811080933,1.7647533416748047,-0.09068433940410614,0.09084668755531311,1.7609225511550903,-0.38307905197143555
15.189915418624878,1.764755129814148,-0.09068433940410614,0.09084668755531311,1.7609225511550903,-0.3832578659057617
15.198646306991577,1.764755129814148,-0.09068433940410614,0.09084668755531311,1.7609221935272217,-0.38329362869262695
15.198755741119385,1.764756202697754,-0.09068433940410614,0.09084668755531311,1.7609221935272217,-0.38340091705322266
15.198765277862549,1.764756202697754,-0.09092562645673752,0.09084668755531311,1.7609221935272217,-0.38340091705322266
15.20601749420166,1.764756202697754,-0.09092562645673752,0.09084668755531311,1.7609223127365112,-0.3833889961242676
15.209012508392334,1.7647486925125122,-0.09092562645673752,0.09084668755531311,1.7609223127365112,-0.38263797760009766
15.216327428817749,1.7647486925125122,-0.09092562645673752,0.09084668755531311,1.7609225511550903,-0.3826141357421875
15.218156099319458,1.7647486925125122,-0.09092562645673752,0.09088509529829025,1.7609225511550903,-0.3826141357421875
15.218992471694946,1.764746904373169,-0.09092562645673752,0.09088509529829025,1.7609225511550903,-0.38243532180786133
15.226473093032837,1.764746904373169,-0.09092562645673752,0.09088509529829025,1.7609226703643799,-0.38242340087890625
15.229520082473755,1.7647508382797241,-0.09092562645673752,0.09088509529829025,1.7609226703643799,-0.38281679153442383
15.22958755493164,1.7647508382797241,-0.09081319719552994,0.09088509529829025,1.7609226703643799,-0.38281679153442383
15.23644232749939,1.7647508382797241,-0.09081319719552994,0.09088509529829025,1.7609224319458008,-0.382840633392334
15.239646196365356,1.7647390365600586,-0.09081319719552994,0.09088509529829025,1.7609224319458008,-0.38166046142578125
15.246686697006226,1.7647390365600586,-0.09081319719552994,0.09088509529829025,1.7609221935272217,-0.3816843032836914
15.250317811965942,1.7647331953048706,-0.09081319719552994,0.09088509529829025,1.7609221935272217,-0.3811001777648926
15.251260757446289,1.7647331953048706,-0.09081319719552994,0.0906878188252449,1.7609221935272217,-0.3811001777648926
15.256371021270752,1.7647331953048706,-0.09081319719552994,0.0906878188252449,1.7609225511550903,-0.38106441497802734
15.259844064712524,1.7647299766540527,-0.09081319719552994,0.0906878188252449,1.7609225511550903,-0.38074254989624023
15.2622971534729,1.7647299766540527,-0.13618214428424835,0.0906878188252449,1.7609225511550903,-0.38074254989624023
15.266066789627075,1.7647299766540527,-0.13618214428424835,0.0906878188252449,1.7610561847686768,-0.36737918853759766
15.269127130508423,1.7647205591201782,-0.13618214428424835,0.0906878188252449,1.7610561847686768,-0.3664374351501465
15.276973962783813,1.7647205591201782,-0.13618214428424835,0.0906878188252449,1.7611992359161377,-0.35213232040405273
15.27840256690979,1.7647099494934082,-0.13618214428424835,0.0906878188252449,1.7611992359161377,-0.3510713577270508
15.2849760055542,1.7647099494934082,-0.13618214428424835,0.09096480160951614,1.7611992359161377,-0.3510713577270508
15.286540031433105,1.7647099494934082,-0.13618214428424835,0.09096480160951614,1.7613462209701538,-0.33637285232543945
15.289561748504639,1.7647101879119873,-0.13618214428424835,0.09096480160951614,1.7613462209701538,-0.3363966941833496
15.296684265136719,1.7647101879119873,-0.0908760130405426,0.09096480160951614,1.7613462209701538,-0.3363966941833496
15.29712200164795,1.7647101879119873,-0.0908760130405426,0.09096480160951614,1.761496901512146,-0.32132863998413086
15.299923658370972,1.7647039890289307,-0.0908760130405426,0.09096480160951614,1.761496901512146,-0.3207087516784668
15.307588338851929,1.7647039890289307,-0.0908760130405426,0.09096480160951614,1.7614965438842773,-0.32074451446533203
15.30997109413147,1.7647006511688232,-0.0908760130405426,0.09096480160951614,1.7614965438842773,-0.32041072845458984
15.315531253814697,1.7647006511688232,-0.0908760130405426,0.09096480160951614,1.7614963054656982,-0.3204345703125
15.31824278831482,1.7647006511688232,-0.0908760130405426,0.1360943615436554,1.7614963054656982,-0.3204345703125
15.318268537521362,1.7646980285644531,-0.0908760130405426,0.1360943615436554,1.7614963054656982,-0.3201723098754883
15.327642917633057,1.7646980285644531,-0.0908760130405426,0.1360943615436554,1.7613273859024048,-0.337064266204834
15.329369068145752,1.7646980285644531,-0.09025241434574127,0.1360943615436554,1.7613273859024048,-0.337064266204834
15.32943058013916,1.7647002935409546,-0.09025241434574127,0.1360943615436554,1.7613273859024048,-0.33729076385498047
15.336151123046875,1.7647002935409546,-0.09025241434574127,0.1360943615436554,1.7611507177352905,-0.35495758056640625
15.33950400352478,1.764705777168274,-0.09025241434574127,0.1360943615436554,1.7611507177352905,-0.35550594329833984
15.347631692886353,1.7647000551223755,-0.09025241434574127,0.1360943615436554,1.7611507177352905,-0.3549337387084961
15.352555274963379,1.7647000551223755,-0.09025241434574127,0.09083133190870285,1.7611507177352905,-0.3549337387084961
15.353819131851196,1.7647000551223755,-0.09025241434574127,0.09083133190870285,1.7609652280807495,-0.37348270416259766
15.357815980911255,1.7647000551223755,-0.09025241434574127,0.09083133190870285,1.760962724685669,-0.3737330436706543
15.360135078430176,1.7646925449371338,-0.09025241434574127,0.09083133190870285,1.760962724685669,-0.3729820251464844
15.363096714019775,1.7646925449371338,-0.13710856437683105,0.09083133190870285,1.760962724685669,-0.3729820251464844
15.36679196357727,1.7646925449371338,-0.13710856437683105,0.09083133190870285,1.7611526250839233,-0.3539919853210449
15.369511365890503,1.7646929025650024,-0.13710856437683105,0.09083133190870285,1.7611526250839233,-0.35402774810791016
15.376806497573853,1.7646929025650024,-0.13710856437683105,0.09083133190870285,1.761353611946106,-0.33392906188964844
15.379045009613037,1.7646743059158325,-0.13710856437683105,0.09083133190870285,1.761353611946106,-0.33206939697265625
15.385869264602661,1.7646743059158325,-0.13710856437683105,0.09083272516727448,1.761353611946106,-0.33206939697265625
15.386957883834839,1.7646743059158325,-0.13710856437683105,0.09083272516727448,1.7615652084350586,-0.3109097480773926
15.389730453491211,1.7646656036376953,-0.13710856437683105,0.09083272516727448,1.7615652084350586,-0.3100395202636719
15.396312475204468,1.7646656036376953,-0.13710856437683105,0.09083272516727448,1.7617732286453247,-0.28923749923706055
15.396416425704956,1.7646656036376953,-0.09076160937547684,0.09083272516727448,1.7617732286453247,-0.28923749923706055
15.398857831954956,1.7646640539169312,-0.09076160937547684,0.09083272516727448,1.7617732286453247,-0.28908252716064453
15.407185316085815,1.7646640539169312,-0.09076160937547684,0.09083272516727448,1.761772871017456,-0.28911828994750977
15.409833908081055,1.7646654844284058,-0.09076160937547684,0.09083272516727448,1.761772871017456,-0.2892613410949707
15.416906595230103,1.7646654844284058,-0.09076160937547684,0.09083272516727448,1.7617725133895874,-0.28929710388183594
15.417912483215332,1.7646654844284058,-0.09076160937547684,0.13626688718795776,1.7617725133895874,-0.28929710388183594
15.420642375946045,1.7646641731262207,-0.09076160937547684,0.13626688718795776,1.7617725133895874,-0.2891659736633301
15.425936698913574,1.7646641731262207,-0.09076160937547684,0.13626688718795776,1.7615513801574707,-0.311279296875
15.428817987442017,1.7646557092666626,-0.09076160937547684,0.13626688718795776,1.7615513801574707,-0.31043291091918945
15.429682731628418,1.7646557092666626,-0.136006698012352,0.13626688718795776,1.7615513801574707,-0.31043291091918945
15.435982465744019,1.7646557092666626,-0.136006698012352,0.13626688718795776,1.7615500688552856,-0.3105640411376953
15.439222812652588,1.764656901359558,-0.136006698012352,0.13626688718795776,1.7615500688552856,-0.3106832504272461
15.447094202041626,1.764656901359558,-0.136006698012352,0.13626688718795776,1.7615487575531006,-0.31081438064575195
15.448546648025513,1.7646634578704834,-0.136006698012352,0.13626688718795776,1.7615487575531006,-0.31147003173828125
15.451880931854248,1.7646634578704834,-0.136006698012352,0.09044848382472992,1.7615487575531006,-0.31147003173828125
15.456515789031982,1.7646634578704834,-0.136006698012352,0.09044848382472992,1.7617857456207275,-0.28777122497558594
15.459154844284058,1.7646621465682983,-0.136006698012352,0.09044848382472992,1.7617857456207275,-0.2876400947570801
15.46269178390503,1.7646621465682983,-0.13638634979724884,0.09044848382472992,1.7617857456207275,-0.2876400947570801
15.4671630859375,1.7646621465682983,-0.13638634979724884,0.09044848382472992,1.7620261907577515,-0.2635955810546875
15.46763300895691,1.7646528482437134,-0.13638634979724884,0.09044848382472992,1.7620261907577515,-0.2626657485961914
15.476684093475342,1.7646528482437134,-0.13638634979724884,0.09044848382472992,1.7622720003128052,-0.2380847930908203
15.479158639907837,1.7646516561508179,-0.13638634979724884,0.09044848382472992,1.7622720003128052,-0.23796558380126953
15.486015319824219,1.7646516561508179,-0.13638634979724884,0.09076648950576782,1.7622720003128052,-0.23796558380126953
15.488033294677734,1.7646516561508179,-0.13638634979724884,0.09076648950576782,1.7625237703323364,-0.21278858184814453
15.48806381225586,1.764646291732788,-0.13638634979724884,0.09076648950576782,1.7625237703323364,-0.21225214004516602
15.496152877807617,1.764646291732788,-0.13638634979724884,0.09076648950576782,1.762768268585205,-0.18780231475830078
