time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.298374652862549,0.8771114945411682,0.2720321714878082,0.27232035994529724,0.8817470669746399,0.46355724334716797
3.302650213241577,0.8771114945411682,0.2720321714878082,0.27232035994529724,0.8822245001792908,0.5113005638122559
3.3084869384765625,0.8771222829818726,0.2720321714878082,0.27232035994529724,0.8822245001792908,0.5102217197418213
3.3110198974609375,0.8771222829818726,0.2720321714878082,0.27232035994529724,0.8827196955680847,0.5597412586212158
3.317627191543579,0.8771222829818726,0.2720321714878082,0.27243539690971375,0.8827196955680847,0.5597412586212158
3.3193581104278564,0.8771397471427917,0.2720321714878082,0.27243539690971375,0.8827196955680847,0.5579948425292969
3.3224332332611084,0.8771397471427917,0.2720321714878082,0.27243539690971375,0.8832327127456665,0.6092965602874756
3.328705072402954,0.8771557211875916,0.2720321714878082,0.27243539690971375,0.8832327127456665,0.6076991558074951
3.3287625312805176,0.8771557211875916,0.2731591761112213,0.27243539690971375,0.8832327127456665,0.6076991558074951
3.3327958583831787,0.8771557211875916,0.2731591761112213,0.27243539690971375,0.8837512731552124,0.659555196762085
3.338306427001953,0.8771812319755554,0.2731591761112213,0.27243539690971375,0.8837512731552124,0.6570041179656982
3.3424859046936035,0.8771812319755554,0.2731591761112213,0.27243539690971375,0.8843143582344055,0.7133126258850098
3.348482131958008,0.8772038817405701,0.2731591761112213,0.27243539690971375,0.8843143582344055,0.7110476493835449
3.3497114181518555,0.8772038817405701,0.2731591761112213,0.27214905619621277,0.8843143582344055,0.7110476493835449
3.3511931896209717,0.8772038817405701,0.2731591761112213,0.27214905619621277,0.8848415017127991,0.7637619972229004
3.3592278957366943,0.8772412538528442,0.2731591761112213,0.27214905619621277,0.8848415017127991,0.7600247859954834
3.362734079360962,0.8772412538528442,0.2731591761112213,0.27214905619621277,0.8854321837425232,0.8190929889678955
3.3628008365631104,0.8772412538528442,0.2725672721862793,0.27214905619621277,0.8854321837425232,0.8190929889678955
3.368626117706299,0.8772788047790527,0.2725672721862793,0.27214905619621277,0.8854321837425232,0.8153378963470459
3.3717827796936035,0.8772788047790527,0.2725672721862793,0.27214905619621277,0.8859991431236267,0.8720338344573975
3.3782155513763428,0.8773193359375,0.2725672721862793,0.27214905619621277,0.8859991431236267,0.8679807186126709
3.382721185684204,0.8773193359375,0.2725672721862793,0.27214905619621277,0.8865799307823181,0.9260594844818115
3.383619785308838,0.8773193359375,0.2725672721862793,0.2725693881511688,0.8865799307823181,0.9260594844818115
3.388383388519287,0.8773778080940247,0.2725672721862793,0.2725693881511688,0.8865799307823181,0.9202122688293457
3.391784906387329,0.8773778080940247,0.2725672721862793,0.2725693881511688,0.8871859908103943,0.9808182716369629
3.395036458969116,0.8773778080940247,0.3168969452381134,0.2725693881511688,0.8871859908103943,0.9808182716369629
3.3986189365386963,0.8774356245994568,0.3168969452381134,0.2725693881511688,0.8871859908103943,0.97503662109375
3.4019205570220947,0.8774356245994568,0.3168969452381134,0.2725693881511688,0.8878498077392578,1.0414183139801025
3.4090685844421387,0.8775141835212708,0.3168969452381134,0.2725693881511688,0.8878498077392578,1.033562421798706
3.4120922088623047,0.8775141835212708,0.3168969452381134,0.2725693881511688,0.8885087370872498,1.0994553565979004
3.416834831237793,0.8775141835212708,0.3168969452381134,0.27261754870414734,0.8885087370872498,1.0994553565979004
3.4183828830718994,0.8776072859764099,0.3168969452381134,0.27261754870414734,0.8885087370872498,1.0901451110839844
3.4214413166046143,0.8776072859764099,0.3168969452381134,0.27261754870414734,0.8891654014587402,1.1558115482330322
3.4286820888519287,0.8776072859764099,0.27312973141670227,0.27261754870414734,0.8891654014587402,1.1558115482330322
3.4287281036376953,0.8777287006378174,0.27312973141670227,0.27261754870414734,0.8891654014587402,1.1436700820922852
3.432380199432373,0.8777287006378174,0.27312973141670227,0.27261754870414734,0.889776349067688,1.2047648429870605
3.4382877349853516,0.8778488039970398,0.27312973141670227,0.27261754870414734,0.889776349067688,1.1927545070648193
3.441861391067505,0.8778488039970398,0.27312973141670227,0.27261754870414734,0.8904048204421997,1.2556016445159912
3.4491159915924072,0.8779717683792114,0.27312973141670227,0.27261754870414734,0.8904048204421997,1.2433052062988281
3.4503138065338135,0.8779717683792114,0.27312973141670227,0.2720634639263153,0.8904048204421997,1.2433052062988281
3.4519505500793457,0.8779717683792114,0.27312973141670227,0.2720634639263153,0.8910570740699768,1.308530569076538
3.4588050842285156,0.8780809044837952,0.27312973141670227,0.2720634639263153,0.8910570740699768,1.297616958618164
3.461387872695923,0.8780809044837952,0.27312973141670227,0.2720634639263153,0.8916986584663391,1.3617753982543945
3.4622929096221924,0.8780809044837952,0.3177046477794647,0.2720634639263153,0.8916986584663391,1.3617753982543945
3.4689419269561768,0.8782255053520203,0.3177046477794647,0.2720634639263153,0.8916986584663391,1.3473153114318848
3.4721975326538086,0.8782255053520203,0.3177046477794647,0.2720634639263153,0.8924130797386169,1.418757438659668
3.478646755218506,0.8783933520317078,0.3177046477794647,0.2720634639263153,0.8924130797386169,1.401972770690918
3.481825590133667,0.8783933520317078,0.3177046477794647,0.2720634639263153,0.8931156992912292,1.4722347259521484
3.483943462371826,0.8783933520317078,0.3177046477794647,0.3179365396499634,0.8931156992912292,1.4722347259521484
3.4890685081481934,0.8785929679870605,0.3177046477794647,0.3179365396499634,0.8931156992912292,1.4522731304168701
3.492396116256714,0.8785929679870605,0.3177046477794647,0.3179365396499634,0.8939089775085449,1.5316009521484375
3.4950616359710693,0.8785929679870605,0.27230989933013916,0.3179365396499634,0.8939089775085449,1.5316009521484375
3.4982504844665527,0.8788101077079773,0.27230989933013916,0.3179365396499634,0.8939089775085449,1.5098869800567627
3.5012197494506836,0.8788101077079773,0.27230989933013916,0.3179365396499634,0.8946372270584106,1.582711935043335
3.5086591243743896,0.8790403604507446,0.27230989933013916,0.3179365396499634,0.8946372270584106,1.5596866607666016
3.5120859146118164,0.8790403604507446,0.27230989933013916,0.3179365396499634,0.8954117894172668,1.6371428966522217
3.5174777507781982,0.8790403604507446,0.27230989933013916,0.272073894739151,0.8954117894172668,1.6371428966522217
3.5194578170776367,0.8792828917503357,0.27230989933013916,0.272073894739151,0.8954117894172668,1.6128897666931152
3.521712064743042,0.8792828917503357,0.27230989933013916,0.272073894739151,0.896152913570404,1.687002182006836
3.528625249862671,0.8792828917503357,0.27229946851730347,0.272073894739151,0.896152913570404,1.687002182006836
3.5286669731140137,0.8794899582862854,0.27229946851730347,0.272073894739151,0.896152913570404,1.6662955284118652
3.5323517322540283,0.8794899582862854,0.27229946851730347,0.272073894739151,0.896907389163971,1.7417430877685547
3.5385823249816895,0.8797084093093872,0.27229946851730347,0.272073894739151,0.896907389163971,1.719897985458374
3.5425753593444824,0.8797084093093872,0.27229946851730347,0.272073894739151,0.8976854085922241,1.7976999282836914
3.5484085083007812,0.8799198269844055,0.27229946851730347,0.272073894739151,0.8976854085922241,1.7765581607818604
3.550926685333252,0.8799198269844055,0.27229946851730347,0.2726343274116516,0.8976854085922241,1.7765581607818604
3.551826000213623,0.8799198269844055,0.27229946851730347,0.2726343274116516,0.8984641432762146,1.8544316291809082
3.5593173503875732,0.880169153213501,0.27229946851730347,0.2726343274116516,0.8984641432762146,1.8294990062713623
3.5614047050476074,0.880169153213501,0.27229946851730347,0.2726343274116516,0.8992564082145691,1.9087255001068115
3.5632681846618652,0.880169153213501,0.27228274941444397,0.2726343274116516,0.8992564082145691,1.9087255001068115
3.5685245990753174,0.8804059028625488,0.27228274941444397,0.2726343274116516,0.8992564082145691,1.8850505352020264
3.57265305519104,0.8804059028625488,0.27228274941444397,0.2726343274116516,0.9000672101974487,1.9661307334899902
3.5788660049438477,0.8806588053703308,0.27228274941444397,0.2726343274116516,0.9000672101974487,1.940840482711792
3.5824532508850098,0.8806588053703308,0.27228274941444397,0.2726343274116516,0.9009100794792175,2.025127410888672
3.5837912559509277,0.8806588053703308,0.27228274941444397,0.2270190417766571,0.9009100794792175,2.025127410888672
3.5879647731781006,0.8809102177619934,0.27228274941444397,0.2270190417766571,0.9009100794792175,1.999986171722412
3.591083288192749,0.8809102177619934,0.27228274941444397,0.2270190417766571,0.901654064655304,2.0743846893310547
3.596202850341797,0.8809102177619934,0.27286919951438904,0.2270190417766571,0.901654064655304,2.0743846893310547
3.597527265548706,0.8811830282211304,0.27286919951438904,0.2270190417766571,0.901654064655304,2.0471036434173584
3.6007680892944336,0.8811830282211304,0.27286919951438904,0.2270190417766571,0.9023975729942322,2.1214544773101807
3.6071228981018066,0.8814507126808167,0.27286919951438904,0.2270190417766571,0.9023975729942322,2.0946860313415527
3.611907720565796,0.8814507126808167,0.27286919951438904,0.2270190417766571,0.9031468033790588,2.1696090698242188
3.616380453109741,0.8814507126808167,0.27286919951438904,0.2726343274116516,0.9031468033790588,2.1696090698242188
3.617218017578125,0.8817715048789978,0.27286919951438904,0.2726343274116516,0.9031468033790588,2.1375298500061035
3.6216728687286377,0.8817715048789978,0.27286919951438904,0.2726343274116516,0.9039857983589172,2.2214293479919434
3.6275343894958496,0.8821384906768799,0.27286919951438904,0.2726343274116516,0.9039857983589172,2.1847307682037354
3.628610372543335,0.8821384906768799,0.22707310318946838,0.2726343274116516,0.9039857983589172,2.1847307682037354
3.6309831142425537,0.8821384906768799,0.22707310318946838,0.2726343274116516,0.9047560095787048,2.261751890182495
3.637186288833618,0.8825333118438721,0.22707310318946838,0.2726343274116516,0.9047560095787048,2.2222697734832764
3.6412415504455566,0.8825333118438721,0.22707310318946838,0.2726343274116516,0.905539870262146,2.3006558418273926
3.647341251373291,0.8830008506774902,0.22707310318946838,0.2726343274116516,0.905539870262146,2.253901958465576
3.6527516841888428,0.8830008506774902,0.22707310318946838,0.22710101306438446,0.905539870262146,2.253901958465576
3.6531920433044434,0.8830008506774902,0.22707310318946838,0.22710101306438446,0.906309187412262,2.330833673477173
3.6571602821350098,0.8835351467132568,0.22707310318946838,0.22710101306438446,0.906309187412262,2.2774040699005127
3.66164493560791,0.8835351467132568,0.2723914682865143,0.22710101306438446,0.906309187412262,2.2774040699005127
3.662017822265625,0.8835351467132568,0.2723914682865143,0.22710101306438446,0.9070389270782471,2.3503780364990234
3.6672167778015137,0.8841468691825867,0.2723914682865143,0.22710101306438446,0.9070389270782471,2.28920578956604
3.671053647994995,0.8841468691825867,0.2723914682865143,0.22710101306438446,0.907859742641449,2.3712873458862305
3.6775710582733154,0.884874165058136,0.2723914682865143,0.22710101306438446,0.907859742641449,2.298557758331299
3.6808066368103027,0.884874165058136,0.2723914682865143,0.22710101306438446,0.9086863398551941,2.3812174797058105
3.682865858078003,0.884874165058136,0.2723914682865143,0.2722848355770111,0.9086863398551941,2.3812174797058105
3.6874115467071533,0.8857061266899109,0.2723914682865143,0.2722848355770111,0.9086863398551941,2.2980213165283203
3.6909079551696777,0.8857061266899109,0.2723914682865143,0.2722848355770111,0.9095897674560547,2.38836407661438
3.695585012435913,0.8857061266899109,0.22690750658512115,0.2722848355770111,0.9095897674560547,2.38836407661438
3.6975903511047363,0.8867078423500061,0.22690750658512115,0.2722848355770111,0.9095897674560547,2.2881925106048584
3.7013912200927734,0.8867078423500061,0.22690750658512115,0.2722848355770111,0.9104379415512085,2.3730099201202393
3.707592010498047,0.8878517150878906,0.22690750658512115,0.2722848355770111,0.9104379415512085,2.258622646331787
3.712470531463623,0.8878517150878906,0.22690750658512115,0.2722848355770111,0.9113043546676636,2.345263957977295
3.7172083854675293,0.8878517150878906,0.22690750658512115,0.22674737870693207,0.9113043546676636,2.345263957977295
3.7188756465911865,0.8892382383346558,0.22690750658512115,0.22674737870693207,0.9113043546676636,2.2066116333007812
3.722013235092163,0.8892382383346558,0.22690750658512115,0.22674737870693207,0.9121176600456238,2.2879421710968018
3.7287847995758057,0.8907023072242737,0.22690750658512115,0.22674737870693207,0.9121176600456238,2.1415352821350098
3.7291529178619385,0.8907023072242737,0.27229318022727966,0.22674737870693207,0.9121176600456238,2.1415352821350098
3.731827735900879,0.8907023072242737,0.27229318022727966,0.22674737870693207,0.9130157232284546,2.231341600418091
3.7395641803741455,0.8924354910850525,0.27229318022727966,0.22674737870693207,0.9130157232284546,2.05802321434021
3.7424724102020264,0.8924354910850525,0.27229318022727966,0.22674737870693207,0.9138953685760498,2.1459877490997314
3.7483880519866943,0.8939803838729858,0.27229318022727966,0.22674737870693207,0.9138953685760498,1.9914984703063965
3.751868486404419,0.8939803838729858,0.27229318022727966,0.2725442349910736,0.9138953685760498,1.9914984703063965
3.7529726028442383,0.8939803838729858,0.27229318022727966,0.2725442349910736,0.9148672223091125,2.088683843612671
3.7591614723205566,0.8957273364067078,0.27229318022727966,0.2725442349910736,0.9148672223091125,1.9139885902404785
3.7622103691101074,0.8957273364067078,0.22689008712768555,0.2725442349910736,0.9148672223091125,1.9139885902404785
3.762242317199707,0.8957273364067078,0.22689008712768555,0.2725442349910736,0.9158555269241333,2.0128190517425537
3.7684268951416016,0.8972472548484802,0.22689008712768555,0.2725442349910736,0.9158555269241333,1.8608272075653076
3.772003650665283,0.8972472548484802,0.22689008712768555,0.2725442349910736,0.9167812466621399,1.9533991813659668
3.7785234451293945,0.8988605737686157,0.22689008712768555,0.2725442349910736,0.9167812466621399,1.792067289352417
3.781951904296875,0.8988605737686157,0.22689008712768555,0.2725442349910736,0.9177318811416626,1.8871307373046875
3.7836976051330566,0.8988605737686157,0.22689008712768555,0.22725290060043335,0.9177318811416626,1.8871307373046875
3.7892510890960693,0.9006383419036865,0.22689008712768555,0.22725290060043335,0.9177318811416626,1.7093539237976074
3.7919416427612305,0.9006383419036865,0.22689008712768555,0.22725290060043335,0.9186149835586548,1.7976641654968262
3.7953290939331055,0.9006383419036865,0.2274084985256195,0.22725290060043335,0.9186149835586548,1.7976641654968262
3.798476457595825,0.9023264646530151,0.2274084985256195,0.22725290060043335,0.9186149835586548,1.6288518905639648
3.8016796112060547,0.9023264646530151,0.2274084985256195,0.22725290060043335,0.9194974899291992,1.7171025276184082
3.8091959953308105,0.9042949080467224,0.2274084985256195,0.22725290060043335,0.9194974899291992,1.5202581882476807
3.812624216079712,0.9042949080467224,0.2274084985256195,0.22725290060043335,0.9204303026199341,1.613539457321167
3.8168067932128906,0.9042949080467224,0.2274084985256195,0.2267543375492096,0.9204303026199341,1.613539457321167
3.818488836288452,0.906015932559967,0.2274084985256195,0.2267543375492096,0.9204303026199341,1.441437005996704
3.8211519718170166,0.906015932559967,0.2274084985256195,0.2267543375492096,0.9213059544563293,1.5290021896362305
3.828280448913574,0.906015932559967,0.2726636528968811,0.2267543375492096,0.9213059544563293,1.5290021896362305
3.8291003704071045,0.9075776934623718,0.2726636528968811,0.2267543375492096,0.9213059544563293,1.372826099395752
3.8319613933563232,0.9075776934623718,0.2726636528968811,0.2267543375492096,0.9223030209541321,1.4725327491760254
3.8393146991729736,0.9086899757385254,0.2726636528968811,0.2267543375492096,0.9223030209541321,1.361304521560669
3.841597557067871,0.9086899757385254,0.2726636528968811,0.2267543375492096,0.9233126044273376,1.4622628688812256
3.848504066467285,0.9093703031539917,0.2726636528968811,0.2267543375492096,0.9233126044273376,1.3942301273345947
3.8497109413146973,0.9093703031539917,0.2726636528968811,0.27285242080688477,0.9233126044273376,1.3942301273345947
3.851527690887451,0.9093703031539917,0.2726636528968811,0.27285242080688477,0.9243799448013306,1.5009641647338867
3.8594367504119873,0.9098581671714783,0.2726636528968811,0.27285242080688477,0.9243799448013306,1.4521777629852295
